Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.51,-110.04,5.18,-27.42,-16.58,-17.41,-6.53,-9.30,-2.76,33.90,-26.64,52.54
46703,10.21,-108.44,4.99,-26.56,-16.36,-16.66,-6.50,-8.91,-2.84,33.53,-26.42,52.16
46775,10.06,-107.03,4.91,-25.82,-16.17,-16.13,-6.54,-8.52,-2.93,33.35,-26.00,51.80
46847,9.70,-105.48,4.73,-25.09,-15.94,-15.40,-6.48,-8.31,-3.02,33.26,-25.73,51.54
46919,9.46,-104.05,4.56,-24.41,-15.76,-14.74,-6.47,-7.91,-3.10,33.12,-25.42,51.24
46991,9.14,-102.51,4.38,-23.71,-15.56,-14.09,-6.40,-7.49,-3.19,33.07,-25.05,51.06
47063,8.78,-101.15,4.24,-22.93,-15.35,-13.43,-6.38,-7.09,-3.28,32.98,-24.88,50.87
47135,8.53,-99.70,4.04,-22.24,-15.16,-12.76,-6.39,-6.76,-3.39,32.96,-24.67,50.76
47207,8.28,-98.29,3.89,-21.43,-14.93,-11.98,-6.31,-6.36,-3.46,32.92,-24.53,50.71
47279,7.99,-96.76,3.69,-20.56,-14.62,-11.07,-6.00,-5.63,-3.36,33.31,-24.06,50.96
47351,7.45,-95.31,3.18,-19.62,-14.69,-11.53,-5.83,-5.17,-3.49,33.12,-24.68,51.38
47423,7.25,-96.30,1.69,-18.14,-14.74,-11.54,-6.72,-2.09,-5.57,35.36,-25.61,54.21
47495,6.47,-98.50,0.30,-17.94,-16.05,-10.22,-8.98,2.77,-11.11,42.64,-27.04,56.55
47567,4.10,-102.56,-1.35,-18.61,-16.56,-10.56,-12.55,4.76,-16.45,41.55,-26.22,56.15
47639,-3.54,-114.72,-3.52,-22.11,-17.27,-11.26,-41.74,4.62,-37.19,40.44,-27.93,59.46
47711,-1.44,-115.36,-4.08,-19.59,-19.16,-7.58,-73.80,8.04,-61.52,34.62,-29.03,60.48
47783,-1.28,-117.66,-7.04,-19.93,-23.10,-4.96,-108.64,10.26,-81.35,30.31,-29.99,62.31
47855,-1.45,-119.11,-8.16,-19.64,-27.73,-3.70,-127.23,8.45,-108.39,29.66,-30.84,62.70
47927,-1.08,-121.51,-11.75,-19.80,-30.65,-3.25,-138.13,8.52,-123.10,29.92,-31.86,62.65
47999,-4.72,-124.55,-15.46,-19.77,-34.05,-3.09,-147.48,8.75,-133.48,30.68,-34.07,61.37
48071,-13.25,-125.08,-18.94,-20.95,-35.36,-4.62,-153.07,10.15,-139.96,33.93,-34.86,59.30
48143,-18.41,-124.68,-20.78,-20.11,-33.44,-7.62,-156.69,11.16,-141.64,34.90,-36.03,58.05
48215,-19.19,-124.81,-22.16,-17.06,-30.53,-10.26,-157.93,13.41,-141.30,36.37,-36.70,56.23
48287,-17.56,-126.42,-23.74,-13.97,-28.66,-12.82,-158.43,15.78,-141.44,37.44,-36.92,54.78
48359,-16.12,-126.64,-19.96,-10.53,-28.67,-13.89,-159.98,18.33,-141.98,38.54,-37.80,53.14
48431,-15.08,-127.92,-19.41,-9.39,-30.08,-14.67,-160.41,20.95,-141.93,38.68,-38.09,52.85
48503,-13.51,-127.01,-18.08,-8.10,-31.05,-14.54,-160.41,23.09,-141.84,39.16,-38.16,51.62
48575,-11.93,-126.38,-18.66,-8.42,-31.71,-14.95,-159.35,25.34,-141.27,39.45,-37.87,50.55
48647,-10.50,-126.46,-18.34,-8.49,-31.88,-15.02,-157.77,27.57,-140.95,39.62,-37.18,49.53
48719,-9.23,-126.00,-17.80,-8.90,-33.04,-15.86,-156.37,29.73,-142.59,40.24,-36.61,48.19
48791,-8.74,-125.63,-17.63,-9.54,-33.27,-15.77,-155.74,31.91,-143.15,40.62,-36.25,47.29
48863,-8.35,-125.94,-18.73,-9.73,-34.77,-16.46,-155.83,35.53,-144.71,41.78,-35.70,46.03
48935,-7.60,-125.74,-18.09,-10.11,-39.16,-17.15,-156.03,38.88,-146.96,42.44,-35.02,45.10
49007,-7.21,-125.72,-17.80,-10.14,-38.09,-16.92,-155.64,40.69,-146.77,43.30,-34.19,45.15
49079,-6.70,-124.30,-17.54,-9.87,-37.23,-16.69,-154.84,42.66,-146.25,43.78,-32.80,45.70
49151,-6.82,-122.55,-16.50,-8.80,-35.82,-15.37,-154.06,44.20,-145.93,44.82,-31.76,46.21
49223,-6.89,-121.37,-16.06,-7.94,-34.86,-15.13,-153.96,45.67,-146.06,45.32,-31.14,46.89
49295,-6.68,-120.27,-15.59,-7.00,-34.01,-14.43,-154.49,47.16,-146.32,46.61,-30.96,46.85
49367,-6.45,-119.93,-15.19,-6.60,-32.25,-14.18,-154.80,48.14,-146.18,47.62,-31.42,46.58
49439,-6.09,-120.61,-15.17,-6.21,-31.99,-14.12,-155.32,50.04,-146.32,48.83,-31.71,46.53
49511,-4.75,-120.03,-15.78,-6.17,-32.23,-14.30,-155.88,52.00,-146.35,50.56,-31.47,45.38
49583,-4.37,-120.30,-15.92,-6.56,-32.21,-14.43,-156.50,53.92,-146.86,52.06,-31.75,44.71
49655,-4.25,-120.68,-16.26,-6.79,-31.76,-14.53,-156.49,55.95,-146.60,53.65,-31.53,44.19
49727,-4.02,-120.50,-16.58,-6.87,-31.14,-15.00,-156.25,57.75,-146.11,54.69,-30.91,44.25
49799,-3.50,-119.50,-16.30,-6.87,-31.38,-14.37,-155.53,59.78,-144.80,56.17,-30.38,43.17
