Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.39,-1.11,-10.57,16.06,-6.45,25.30,-6.25,-7.38,-5.38,32.70,-6.72,33.50
46703,-0.50,-1.71,-10.49,15.95,-6.40,25.08,-6.22,-7.05,-5.42,32.63,-6.80,33.57
46775,-0.65,-2.24,-10.42,15.77,-6.38,24.91,-6.21,-6.90,-5.44,32.51,-6.87,33.66
46847,-0.72,-2.76,-10.31,15.77,-6.36,24.81,-6.19,-6.56,-5.49,32.47,-6.92,33.79
46919,-0.85,-3.21,-10.22,15.71,-6.33,24.65,-6.16,-6.31,-5.52,32.44,-7.04,33.86
46991,-0.92,-3.82,-10.12,15.59,-6.29,24.45,-6.12,-6.02,-5.57,32.40,-7.09,33.95
47063,-1.00,-4.16,-10.03,15.59,-6.28,24.39,-6.11,-5.73,-5.63,32.41,-7.10,34.13
47135,-1.15,-4.52,-9.99,15.68,-6.27,24.12,-6.12,-5.22,-5.56,32.66,-7.10,34.45
47207,-1.18,-5.13,-9.92,15.86,-6.19,23.99,-5.96,-5.04,-5.63,32.12,-7.18,34.60
47279,-0.27,-6.43,-11.03,15.93,-7.90,24.73,-6.16,-3.86,-6.06,32.60,-7.12,36.50
47351,0.34,-10.22,-11.15,16.70,-7.21,26.41,-6.04,2.50,-10.60,41.06,-5.02,42.91
47423,-1.81,-14.78,-9.80,18.98,-7.18,28.76,-14.02,10.03,-17.46,44.94,-2.25,47.06
47495,-6.60,-23.49,-8.04,20.94,-5.51,32.68,-30.52,14.96,-35.26,44.67,0.20,50.68
47567,-14.71,-26.70,-7.43,22.66,-5.85,34.76,-44.29,16.17,-50.40,42.49,0.85,53.60
47639,-17.77,-29.36,-6.17,22.25,-5.55,35.76,-62.29,15.71,-66.14,38.44,0.45,55.37
47711,-18.45,-31.77,-6.65,21.08,-5.36,36.51,-78.82,17.45,-77.96,34.89,-0.90,56.22
47783,-17.61,-35.80,-7.90,17.93,-5.01,33.50,-98.49,14.06,-99.25,28.63,-3.58,56.21
47855,-14.98,-39.07,-10.37,16.47,-6.62,31.71,-110.59,10.34,-108.27,23.41,-7.35,55.26
47927,-12.33,-42.54,-13.23,12.25,-7.41,28.93,-119.91,8.86,-110.17,19.67,-9.81,54.03
47999,-12.38,-44.57,-15.76,10.74,-10.89,28.14,-128.91,5.73,-118.50,16.58,-12.28,52.70
48071,-11.49,-47.02,-18.90,8.95,-13.19,26.71,-134.41,7.06,-119.72,15.82,-15.08,51.07
48143,-12.09,-52.46,-20.83,7.87,-14.93,25.48,-138.64,6.85,-121.47,15.46,-16.15,50.07
48215,-14.56,-50.74,-22.81,7.03,-16.87,25.23,-143.77,6.67,-124.29,15.18,-17.05,49.20
48287,-1.98,-55.09,-24.40,6.29,-17.03,24.52,-148.84,6.07,-123.98,16.93,-18.48,47.49
48359,-11.05,-57.09,-27.00,5.61,-18.08,23.92,-152.15,2.31,-126.35,16.96,-20.18,46.54
48431,-14.02,-57.76,-28.43,6.36,-18.18,21.99,-154.27,1.03,-127.48,16.18,-22.03,45.11
48503,-10.70,-60.44,-22.14,9.84,-17.65,19.61,-156.11,1.69,-128.83,15.45,-24.09,44.01
48575,-8.59,-62.38,-21.52,12.66,-17.96,17.16,-158.02,3.89,-129.66,15.50,-24.90,42.71
48647,-7.75,-63.77,-18.22,13.07,-20.24,15.37,-159.02,8.05,-132.89,16.66,-25.30,42.14
48719,-7.02,-64.72,-19.39,12.99,-20.82,13.95,-158.35,11.07,-133.92,17.54,-24.64,40.89
48791,-5.79,-64.72,-18.89,13.25,-22.21,13.37,-157.91,13.87,-134.94,18.38,-23.57,40.13
48863,-4.94,-64.51,-18.13,13.20,-22.55,12.69,-157.53,16.04,-135.58,19.11,-22.77,40.11
48935,-4.17,-64.23,-19.18,11.88,-24.30,10.54,-157.72,20.14,-135.19,20.42,-22.01,39.24
49007,-3.14,-64.30,-18.90,10.49,-25.06,9.69,-158.07,23.63,-136.53,22.05,-21.58,38.40
49079,-2.73,-65.13,-18.55,8.98,-24.14,8.26,-157.55,25.58,-136.15,22.03,-21.34,38.51
49151,-2.12,-65.29,-18.97,8.85,-23.36,7.54,-156.96,27.69,-135.46,22.47,-20.96,38.68
49223,-1.12,-65.83,-18.32,8.68,-21.71,6.80,-156.52,29.71,-134.27,23.41,-20.78,38.22
49295,-0.75,-66.60,-18.11,8.52,-20.90,6.53,-156.08,31.41,-133.67,23.37,-20.61,37.96
49367,-0.18,-67.31,-18.47,8.46,-21.63,6.51,-156.68,33.69,-134.33,24.76,-20.54,37.82
49439,0.21,-67.64,-18.22,8.13,-23.18,7.53,-157.68,35.73,-135.44,25.73,-21.15,37.57
49511,0.30,-68.67,-18.93,7.94,-23.60,7.84,-157.83,37.24,-135.45,26.08,-21.38,37.57
49583,0.73,-69.32,-18.87,7.06,-24.70,8.31,-158.05,39.24,-135.37,26.66,-21.13,37.67
49655,1.38,-69.32,-18.01,5.95,-24.95,8.23,-157.70,41.20,-134.91,27.03,-20.39,37.33
49727,1.63,-69.64,-16.75,4.27,-24.62,8.40,-157.41,43.34,-134.46,27.73,-19.97,36.74
49799,1.75,-70.57,-17.09,3.89,-24.53,7.53,-157.12,45.57,-133.82,28.46,-19.46,36.52
49871,2.14,-70.89,-17.18,3.89,-24.47,7.27,-156.92,47.70,-133.38,29.09,-18.91,36.03
49943,2.56,-71.53,-16.92,3.79,-24.29,7.22,-156.93,49.99,-133.45,30.20,-18.56,35.63
50015,2.42,-72.08,-17.16,4.08,-24.06,7.29,-156.69,51.91,-133.16,30.80,-18.09,35.53
50087,2.24,-72.59,-17.35,4.10,-24.05,7.14,-156.56,53.99,-133.03,31.58,-17.76,35.25
50159,2.04,-73.23,-17.37,4.09,-23.97,7.22,-156.25,56.10,-132.57,32.38,-17.14,35.07
