Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.30,-54.39,-11.21,16.61,-9.45,24.19,-3.14,1.96,-6.36,17.72,-12.91,40.41
46703,-7.29,-53.87,-11.07,16.49,-9.32,24.06,-3.15,2.21,-6.35,17.86,-12.90,40.30
46775,-7.20,-53.45,-10.94,16.38,-9.23,23.91,-3.16,2.29,-6.33,18.04,-12.83,40.21
46847,-7.14,-52.94,-10.78,16.39,-9.10,23.84,-3.17,2.56,-6.32,18.27,-12.79,40.18
46919,-7.22,-52.26,-10.68,16.36,-9.01,23.75,-3.21,2.76,-6.34,18.51,-12.78,40.15
46991,-7.18,-51.67,-10.60,16.26,-8.93,23.67,-3.24,2.85,-6.39,18.75,-12.62,40.26
47063,-7.31,-50.69,-10.49,16.57,-8.68,23.94,-3.19,2.98,-6.43,18.89,-12.53,40.48
47135,-7.10,-52.49,-12.90,17.97,-11.81,26.98,-4.67,7.51,-6.78,21.70,-12.15,44.87
47207,-8.14,-54.98,-13.27,19.72,-12.32,29.97,-8.80,16.72,-13.22,30.62,-11.59,52.54
47279,-12.27,-59.50,-14.77,23.10,-13.86,35.02,-29.99,25.81,-30.92,36.43,-11.91,59.39
47351,-12.58,-61.82,-16.84,23.68,-14.86,36.97,-56.76,29.81,-57.88,31.46,-13.00,62.10
47423,-13.35,-66.07,-19.87,24.07,-14.53,36.91,-91.80,29.51,-91.78,25.95,-14.29,63.41
47495,-13.55,-70.73,-24.55,23.76,-16.00,37.18,-118.58,26.64,-121.30,21.81,-17.07,64.84
47567,-14.58,-74.98,-28.55,21.61,-23.05,36.82,-135.87,23.57,-134.76,18.96,-17.94,64.30
47639,-18.32,-79.31,-32.43,19.59,-28.74,35.52,-147.00,20.29,-144.54,17.50,-19.51,64.11
47711,-24.30,-79.14,-34.88,16.29,-32.38,33.11,-154.66,19.46,-152.71,18.59,-22.00,62.16
47783,-31.13,-79.66,-36.51,15.01,-32.00,30.14,-160.29,18.39,-156.97,19.66,-25.38,60.78
47855,-33.10,-82.59,-43.30,16.73,-32.17,25.85,-163.20,18.64,-158.29,21.90,-27.16,57.79
47927,-32.80,-86.13,-42.76,18.48,-32.82,22.68,-165.70,20.74,-159.07,24.36,-28.76,55.65
47999,-29.83,-88.61,-40.54,18.70,-31.48,18.30,-166.65,23.77,-158.97,26.95,-29.66,53.14
48071,-27.53,-90.89,-37.51,17.49,-32.19,15.37,-167.12,25.46,-159.08,28.30,-30.49,51.96
48143,-25.07,-91.97,-36.24,16.45,-36.24,13.68,-168.18,27.48,-159.31,29.97,-31.70,50.47
48215,-21.79,-92.67,-35.11,14.92,-43.68,12.35,-169.58,29.76,-161.00,32.11,-33.11,49.33
48287,-19.42,-93.30,-31.62,13.67,-45.28,11.64,-169.77,30.84,-161.15,32.72,-34.19,48.39
48359,-17.36,-94.27,-31.56,12.10,-44.14,11.21,-169.41,32.82,-159.84,33.80,-33.81,47.31
48431,-15.27,-94.07,-31.02,10.40,-45.28,10.62,-169.92,35.41,-159.91,36.29,-33.84,46.00
48503,-14.21,-94.87,-31.05,9.64,-44.72,9.97,-169.52,36.84,-159.70,37.23,-33.84,45.82
48575,-13.42,-94.78,-31.23,9.33,-44.49,9.66,-169.23,38.60,-159.84,38.17,-33.84,46.01
48647,-11.92,-94.24,-31.13,9.06,-43.85,9.70,-168.75,39.86,-159.48,39.06,-33.54,46.42
48719,-11.02,-93.58,-31.30,9.50,-43.60,10.15,-168.92,41.19,-159.63,40.30,-33.52,46.38
48791,-10.14,-93.58,-31.34,9.47,-43.04,10.48,-169.05,42.52,-159.65,41.59,-33.38,46.39
48863,-9.32,-93.42,-31.00,10.12,-41.18,11.32,-168.69,43.61,-159.46,42.73,-33.08,46.69
48935,-8.79,-93.20,-30.87,10.44,-40.28,12.08,-168.31,45.28,-159.20,44.36,-32.69,46.64
49007,-8.49,-93.18,-30.67,11.26,-39.46,13.33,-167.89,46.67,-159.03,45.62,-32.37,46.86
49079,-8.36,-93.05,-30.69,11.85,-38.90,13.84,-167.77,48.64,-158.76,47.72,-31.48,46.43
49151,-8.73,-92.86,-30.23,12.26,-38.32,14.65,-167.89,49.61,-159.05,49.34,-31.32,45.93
49223,-8.61,-93.30,-30.29,11.98,-38.18,14.67,-167.15,51.92,-158.21,51.45,-29.96,45.41
49295,-8.86,-92.95,-29.95,12.05,-38.30,15.02,-167.17,53.17,-158.34,52.51,-29.57,45.78
49367,-8.52,-92.19,-29.55,12.39,-38.22,15.47,-166.72,54.05,-158.36,53.27,-29.21,46.74
49439,-8.33,-91.15,-29.34,13.17,-38.02,16.13,-166.06,54.67,-158.06,53.75,-28.65,47.69
49511,-7.63,-90.23,-29.38,13.67,-38.13,16.41,-166.24,56.19,-158.35,55.25,-28.52,47.53
49583,-7.43,-90.24,-29.35,13.49,-38.12,16.63,-166.15,57.49,-158.84,56.52,-28.77,48.05
49655,-7.47,-90.24,-29.97,13.99,-38.69,17.04,-166.46,59.47,-158.96,58.58,-28.40,47.49
49727,-7.64,-90.57,-30.34,13.88,-39.14,16.81,-166.68,61.33,-159.13,60.47,-28.30,47.08
49799,-7.42,-90.71,-30.53,13.93,-38.92,16.98,-166.46,62.66,-158.86,61.91,-28.15,46.90
49871,-6.95,-90.76,-30.30,13.68,-38.66,16.72,-166.01,64.20,-158.41,63.36,-27.45,46.88
