Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,26.86,-90.23,-11.96,-2.52,-23.82,1.21,-153.16,26.61,-148.09,21.36,-21.83,31.51
49007,26.80,-90.00,-12.08,-2.87,-24.63,0.60,-153.03,29.09,-147.44,22.81,-21.43,31.07
49079,26.51,-90.34,-12.15,-2.53,-25.25,0.77,-153.40,31.52,-147.31,24.17,-20.78,30.86
49151,26.01,-89.89,-11.28,-2.75,-25.17,1.12,-153.28,33.87,-146.93,25.62,-20.32,30.83
49223,25.31,-89.97,-11.29,-2.40,-24.58,1.02,-152.76,36.02,-146.26,26.71,-19.89,30.91
49295,24.92,-90.17,-11.41,-2.42,-25.27,1.09,-152.64,38.30,-145.66,27.87,-19.38,30.64
49367,24.62,-90.24,-11.14,-2.35,-25.30,1.41,-152.51,40.60,-145.31,29.18,-18.87,30.75
49439,23.82,-90.17,-10.79,-1.96,-24.85,1.86,-152.26,42.63,-145.04,30.47,-18.44,30.87
49511,22.89,-90.20,-10.76,-1.62,-24.81,2.43,-152.47,44.97,-145.06,31.99,-18.23,30.97
49583,22.01,-90.05,-11.13,-1.12,-24.95,2.80,-152.57,47.17,-144.62,33.44,-17.87,30.91
49655,21.37,-89.99,-11.16,-0.77,-24.90,3.18,-152.55,49.02,-144.34,34.59,-17.44,31.11
49727,20.89,-89.47,-10.80,-0.39,-24.35,3.37,-151.69,50.85,-143.29,35.32,-16.81,31.52
49799,20.47,-88.73,-10.42,0.18,-23.64,3.75,-151.19,52.34,-142.73,36.12,-16.32,31.91
49871,20.33,-88.37,-10.28,0.39,-23.39,3.82,-151.09,54.11,-142.40,37.07,-16.11,32.01
49943,20.00,-88.41,-10.62,0.69,-23.52,3.80,-151.25,56.22,-142.29,38.49,-15.82,31.91
50015,19.29,-88.64,-10.93,0.96,-23.54,4.03,-151.19,58.44,-142.01,39.86,-15.31,32.05
50087,18.57,-88.83,-11.26,1.21,-23.95,4.15,-151.12,59.95,-141.81,40.68,-15.06,32.17
50159,18.03,-88.87,-11.73,1.46,-24.19,3.97,-151.22,61.99,-141.74,41.73,-14.90,32.13
50231,17.61,-89.04,-12.03,1.59,-24.15,3.98,-151.23,63.69,-141.67,42.80,-14.63,32.21
50303,17.02,-88.89,-12.39,1.89,-24.13,4.07,-151.04,65.28,-141.37,43.69,-14.26,32.40
50375,16.49,-88.89,-12.62,2.09,-24.13,4.10,-150.93,66.83,-141.19,44.61,-14.04,32.64
50447,16.09,-88.78,-12.83,2.45,-24.14,4.03,-150.88,68.62,-140.93,45.84,-13.71,32.60
50519,15.77,-88.58,-13.55,2.86,-24.17,4.10,-150.77,70.13,-140.76,46.91,-13.34,32.65
50591,15.22,-88.58,-13.49,3.02,-23.83,4.28,-150.67,71.73,-140.51,47.87,-13.01,32.88
50663,14.69,-88.24,-13.60,3.36,-23.88,4.42,-150.62,73.30,-140.24,48.84,-12.73,32.96
50735,14.32,-88.04,-13.54,3.55,-23.62,4.65,-150.51,74.77,-139.94,49.90,-12.42,33.09
50807,13.90,-87.67,-13.25,3.77,-23.26,4.89,-150.33,76.14,-139.54,50.83,-12.11,33.12
50879,13.51,-87.48,-13.49,4.11,-23.18,4.99,-150.40,77.73,-139.37,51.91,-11.88,33.16
50951,13.24,-87.26,-13.70,4.31,-23.28,5.10,-150.57,79.43,-139.26,53.20,-11.64,33.06
51023,12.76,-87.10,-13.93,4.40,-23.51,4.90,-150.42,81.04,-138.86,54.19,-11.26,32.95
51095,12.42,-87.17,-14.03,4.60,-23.46,5.22,-150.34,82.45,-138.55,55.13,-10.93,32.87
51167,12.09,-87.10,-14.04,4.65,-23.52,5.29,-150.27,83.82,-138.37,56.06,-10.76,32.94
51239,11.74,-86.90,-14.08,4.79,-23.39,5.26,-150.11,85.18,-138.14,57.02,-10.50,32.93
51311,11.28,-86.97,-14.11,5.04,-23.31,5.45,-150.05,86.45,-137.86,57.85,-10.23,33.07
51383,10.85,-86.73,-14.12,5.19,-23.31,5.53,-150.04,87.88,-137.67,58.88,-9.98,33.09
51455,10.47,-86.59,-14.00,5.35,-22.97,5.34,-149.79,89.27,-137.35,59.87,-9.66,33.00
51527,9.99,-86.59,-13.90,5.43,-22.66,5.27,-149.61,90.47,-137.15,60.76,-9.44,33.11
51599,9.46,-86.35,-14.09,5.69,-22.99,5.44,-149.80,91.90,-137.13,61.84,-9.17,33.13
51671,9.07,-86.08,-14.01,5.74,-22.90,5.38,-149.76,93.19,-137.05,62.77,-9.00,33.25
51743,8.52,-85.85,-14.15,5.95,-22.88,5.51,-149.68,94.45,-136.77,63.55,-8.80,33.40
51815,8.29,-85.54,-14.24,6.12,-22.93,5.59,-149.77,95.70,-136.61,64.39,-8.54,33.38
51887,8.01,-85.47,-14.18,6.17,-22.70,5.10,-149.59,97.00,-136.38,65.19,-8.29,33.45
51959,7.62,-85.24,-14.40,6.11,-22.52,4.94,-149.42,98.07,-136.14,65.79,-8.05,33.50
52031,7.38,-85.00,-14.29,6.32,-22.38,5.11,-149.33,99.22,-135.90,66.62,-7.83,33.47
52103,7.16,-84.98,-14.29,6.46,-22.24,5.38,-149.31,100.16,-135.79,67.34,-7.64,33.50
52175,6.89,-84.83,-14.37,6.36,-22.10,5.08,-149.23,101.18,-135.59,67.96,-7.46,33.57
52247,6.65,-84.80,-14.47,6.38,-22.18,5.10,-149.18,102.31,-135.41,68.71,-7.23,33.71
52319,6.37,-84.72,-14.58,6.58,-22.25,5.33,-149.35,103.45,-135.29,69.58,-7.09,33.72
52391,6.24,-84.64,-14.43,6.58,-21.95,4.98,-149.10,104.75,-135.06,70.58,-7.04,33.61
52463,6.03,-85.18,-14.41,6.67,-21.89,5.08,-148.87,105.68,-134.64,71.09,-6.79,33.79
52535,5.74,-84.92,-14.55,6.88,-22.04,5.23,-149.01,106.75,-134.58,71.80,-6.64,33.92
52607,5.50,-84.71,-14.51,7.02,-22.02,5.40,-149.09,107.74,-134.65,72.64,-6.59,33.92
52679,5.05,-84.60,-14.69,7.32,-22.07,5.64,-149.03,108.65,-134.47,73.40,-6.34,34.04
52751,4.73,-84.38,-14.74,7.54,-22.08,5.96,-149.07,109.56,-134.49,74.18,-6.26,34.18
52823,4.44,-84.33,-14.87,7.62,-22.56,6.15,-149.08,110.61,-134.85,75.04,-6.09,34.32
52895,4.11,-84.06,-14.80,7.54,-22.57,6.27,-149.16,111.55,-134.94,75.88,-5.98,34.43
52967,3.75,-84.01,-15.09,7.80,-23.03,6.21,-149.25,112.57,-135.49,76.70,-5.89,34.55
53039,3.45,-83.87,-15.28,8.21,-23.11,6.72,-149.26,113.16,-135.49,77.21,-5.75,34.84
53111,3.29,-83.63,-15.31,8.54,-23.14,6.89,-148.91,113.82,-135.73,78.12,-5.63,35.05
53183,2.98,-83.11,-15.70,8.99,-23.40,7.33,-148.95,114.63,-135.68,79.06,-5.43,35.09
53255,2.79,-82.95,-15.67,8.97,-23.54,7.36,-148.72,115.09,-136.69,80.37,-5.34,35.15
53327,2.40,-82.87,-15.83,8.78,-23.86,7.35,-148.50,115.91,-136.85,81.17,-5.24,35.27
53399,2.10,-82.81,-16.17,8.68,-25.32,7.41,-148.37,117.77,-137.22,82.62,-5.01,35.32
53471,1.92,-82.34,-16.31,8.84,-25.80,7.87,-148.54,118.81,-137.36,83.64,-4.88,35.50
53543,1.74,-82.11,-16.23,9.47,-25.58,8.45,-148.06,119.25,-137.00,84.68,-4.55,35.53
53615,1.58,-81.57,-16.49,9.88,-25.87,9.09,-147.96,117.72,-139.06,85.16,-4.51,35.91
