Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-29.06,-64.92,-30.42,16.33,-37.46,17.99,-165.99,55.64,-147.47,49.45,-43.39,50.02
48791,-28.12,-64.73,-29.57,16.62,-37.33,17.87,-166.02,57.50,-147.47,51.12,-42.75,49.85
48863,-27.21,-64.74,-27.64,16.63,-37.59,17.69,-165.94,59.32,-147.30,53.25,-41.86,48.97
48935,-26.88,-65.81,-26.63,15.41,-37.51,17.18,-165.74,61.39,-147.23,55.00,-41.39,48.46
49007,-26.32,-66.71,-26.93,14.94,-37.59,16.64,-165.54,63.37,-147.04,56.79,-40.84,48.31
49079,-25.45,-67.03,-26.90,14.68,-37.83,16.60,-165.31,65.37,-146.70,58.79,-40.16,47.57
49151,-24.82,-67.67,-26.32,13.68,-37.62,16.44,-165.15,66.98,-146.60,60.35,-39.64,47.13
49223,-24.06,-68.25,-25.82,13.07,-37.40,16.25,-165.12,68.87,-146.55,62.16,-38.96,46.54
49295,-23.43,-68.71,-25.64,12.56,-37.48,16.03,-165.00,70.38,-146.56,63.59,-38.16,46.29
49367,-23.07,-69.16,-25.54,12.54,-37.42,15.84,-164.66,72.14,-146.21,65.30,-37.26,45.88
49439,-22.82,-69.65,-25.37,12.48,-37.61,15.88,-164.79,73.94,-146.39,67.06,-36.61,45.52
49511,-22.62,-70.18,-25.27,12.44,-37.80,16.18,-164.72,75.46,-146.72,68.72,-36.08,45.45
49583,-22.54,-70.76,-25.44,12.43,-38.37,16.28,-164.69,77.46,-146.44,70.68,-35.07,45.29
49655,-22.05,-70.62,-25.02,12.49,-38.32,16.33,-164.39,79.21,-146.35,72.45,-34.27,45.15
49727,-21.74,-70.74,-25.06,12.76,-38.38,16.42,-164.00,80.96,-146.09,74.20,-33.53,45.00
49799,-21.52,-71.07,-24.96,12.89,-38.09,16.64,-163.67,82.34,-145.96,75.57,-32.73,45.05
49871,-21.32,-71.15,-25.01,13.29,-38.28,17.10,-163.31,83.95,-145.70,77.17,-31.84,44.91
49943,-21.14,-71.35,-24.71,13.29,-38.03,17.13,-162.93,85.35,-145.66,78.64,-31.06,44.73
50015,-21.20,-71.66,-24.68,13.41,-37.92,17.30,-162.55,86.72,-145.43,79.88,-30.29,44.61
50087,-21.03,-71.98,-24.66,13.60,-37.90,17.51,-162.41,88.22,-145.43,81.41,-29.70,44.43
50159,-20.96,-72.40,-24.95,13.87,-37.88,17.49,-161.97,89.63,-144.97,82.65,-28.88,44.52
50231,-20.66,-72.29,-24.96,14.08,-37.87,17.58,-161.64,91.15,-144.82,84.02,-28.27,44.36
50303,-20.35,-72.29,-24.95,14.52,-37.56,17.85,-160.86,91.93,-144.13,85.03,-27.49,44.44
50375,-19.91,-72.11,-24.69,14.24,-37.24,17.94,-160.40,93.36,-143.59,86.38,-26.49,44.09
50447,-19.87,-72.23,-24.45,14.21,-36.91,17.91,-159.49,94.60,-142.46,87.77,-25.49,43.96
50519,-19.66,-71.91,-24.32,14.53,-36.28,17.97,-158.44,93.96,-141.35,89.12,-24.56,43.83
50591,-18.99,-71.52,-24.31,14.48,-36.12,18.20,-157.01,94.10,-141.63,90.61,-23.75,43.51
50663,-18.72,-71.84,-24.16,14.20,-35.63,17.68,-156.53,95.03,-141.61,91.98,-23.13,43.46
50735,-18.32,-72.26,-24.32,13.82,-35.86,17.26,-156.96,96.59,-142.45,94.09,-22.73,43.14
50807,-18.15,-72.60,-23.99,13.66,-35.47,17.25,-156.77,97.69,-142.90,95.64,-22.44,42.90
50879,-18.02,-72.92,-24.11,13.57,-35.70,16.84,-156.42,98.62,-142.80,96.59,-21.76,43.13
50951,-17.77,-72.99,-23.72,13.43,-35.26,16.87,-156.14,99.48,-142.90,97.66,-21.21,43.26
51023,-17.42,-73.04,-23.57,13.31,-35.56,16.61,-156.65,100.98,-143.95,99.41,-20.84,42.94
51095,-17.40,-73.78,-23.20,13.03,-34.98,16.63,-156.54,102.12,-144.15,100.91,-20.39,42.76
51167,-17.26,-74.22,-23.19,13.22,-34.69,16.70,-156.30,103.00,-144.25,101.78,-19.94,42.96
51239,-17.05,-74.27,-23.03,13.37,-34.50,16.94,-156.17,103.74,-144.62,102.90,-19.55,43.01
51311,-16.87,-74.80,-22.97,13.11,-34.23,16.71,-156.23,104.13,-144.67,103.85,-19.17,43.08
51383,-16.71,-74.98,-22.63,12.88,-33.68,16.10,-156.40,104.84,-144.77,104.96,-18.86,42.93
51455,-16.35,-75.47,-22.47,12.53,-33.29,15.44,-156.41,105.61,-145.05,106.09,-18.39,42.79
51527,-16.39,-75.89,-22.29,12.57,-32.69,14.89,-156.25,106.13,-144.92,106.92,-17.86,42.79
51599,-16.15,-75.93,-22.18,12.42,-32.39,14.70,-156.27,106.86,-144.98,108.05,-17.45,42.71
51671,-15.98,-76.25,-21.85,12.35,-31.83,14.31,-156.04,107.47,-144.93,108.97,-17.01,42.67
51743,-15.93,-76.47,-21.71,12.54,-31.49,14.28,-155.85,108.25,-144.81,109.99,-16.51,42.67
51815,-15.73,-76.57,-21.48,12.59,-30.92,13.83,-155.66,108.95,-144.67,110.84,-16.05,42.63
51887,-15.37,-76.47,-21.29,12.61,-30.48,13.51,-155.56,109.61,-144.82,111.89,-15.64,42.27
51959,-15.22,-77.04,-21.76,12.59,-29.69,12.92,-155.00,110.10,-144.68,112.53,-15.26,42.31
52031,-15.23,-77.32,-22.18,12.93,-29.21,12.73,-154.69,110.71,-144.56,113.23,-14.84,42.32
52103,-15.02,-77.34,-21.98,12.97,-28.55,12.62,-154.58,111.38,-144.59,114.14,-14.44,42.23
52175,-14.86,-77.47,-21.75,12.97,-27.89,12.39,-154.47,111.97,-144.69,114.86,-14.15,42.17
52247,-14.75,-77.70,-21.69,13.11,-27.29,12.24,-154.09,112.34,-144.47,115.32,-13.74,42.22
52319,-14.61,-77.93,-21.58,13.41,-26.15,11.91,-153.65,112.75,-144.33,115.93,-13.27,42.25
52391,-14.41,-77.77,-21.55,13.52,-25.72,11.66,-153.35,113.52,-144.16,116.45,-13.01,42.05
52463,-14.26,-77.90,-21.72,13.89,-24.90,11.82,-152.94,113.90,-144.03,116.72,-12.58,42.41
52535,-14.20,-77.77,-21.74,14.01,-24.81,11.92,-152.93,114.44,-144.16,117.25,-12.29,42.57
52607,-14.03,-77.79,-21.19,14.27,-24.62,12.16,-152.92,114.95,-144.45,118.00,-12.06,42.65
52679,-14.08,-77.89,-21.06,14.29,-24.64,12.11,-152.76,115.48,-144.54,118.66,-11.70,42.67
52751,-14.16,-78.08,-20.82,14.27,-24.57,12.20,-152.55,115.91,-144.61,119.22,-11.33,42.85
52823,-14.02,-77.85,-20.20,14.22,-24.18,12.46,-152.22,116.29,-144.33,119.68,-10.91,42.89
52895,-13.83,-77.77,-19.93,14.40,-23.64,12.59,-151.87,116.53,-144.31,119.96,-10.65,43.14
52967,-13.70,-77.68,-19.41,14.24,-23.54,12.85,-151.62,116.92,-144.24,120.56,-10.35,43.18
53039,-13.64,-77.75,-19.10,13.94,-23.78,13.11,-151.59,117.36,-144.35,121.17,-10.04,43.16
53111,-13.48,-77.87,-18.82,13.72,-23.63,12.89,-151.26,117.85,-144.28,121.72,-9.71,43.07
53183,-13.45,-78.40,-18.57,13.44,-23.68,12.89,-151.10,118.26,-144.33,122.29,-9.40,43.09
53255,-13.36,-78.37,-18.47,13.24,-23.76,12.75,-150.90,118.77,-144.12,122.90,-9.05,43.04
53327,-13.15,-78.35,-18.51,13.29,-24.14,12.84,-150.83,119.21,-144.15,123.44,-8.87,43.02
53399,-12.89,-78.29,-18.67,13.31,-24.39,12.81,-150.83,119.86,-144.21,124.18,-8.72,42.81
53471,-12.64,-78.39,-18.51,13.23,-24.18,12.61,-150.76,120.31,-144.27,124.77,-8.53,42.66
53543,-12.51,-78.50,-18.53,13.23,-24.26,12.55,-150.47,120.66,-144.21,125.12,-8.31,42.76
53615,-12.41,-78.60,-18.63,13.10,-24.31,12.35,-150.38,121.11,-144.12,125.55,-8.07,42.74
