Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.65,-36.92,-15.83,20.16,-6.29,33.02,-1.83,-11.40,-13.57,21.01,-6.94,47.60
46703,-11.56,-36.83,-15.63,20.02,-6.27,32.74,-1.92,-10.87,-13.49,21.21,-6.92,47.48
46775,-11.47,-36.77,-15.41,19.88,-6.23,32.45,-2.01,-10.36,-13.39,21.45,-6.95,47.35
46847,-11.31,-36.72,-15.18,19.76,-6.17,32.19,-2.07,-9.84,-13.30,21.70,-6.95,47.25
46919,-11.26,-36.62,-14.99,19.69,-6.15,31.90,-2.17,-9.37,-13.22,21.91,-6.94,47.10
46991,-11.13,-36.60,-14.84,19.53,-6.13,31.58,-2.33,-8.87,-13.19,22.04,-6.93,46.93
47063,-10.99,-36.69,-14.86,19.02,-6.18,30.99,-2.34,-8.92,-13.11,21.71,-7.23,46.89
47135,-10.86,-38.05,-17.18,18.88,-7.87,31.51,-3.89,-3.66,-13.45,23.54,-8.33,50.72
47207,-9.73,-40.51,-18.56,19.78,-9.82,32.99,-7.79,2.15,-21.96,29.82,-10.00,54.63
47279,-8.74,-42.58,-20.05,19.14,-11.04,32.41,-38.72,5.98,-52.52,27.64,-13.08,56.63
47351,-7.49,-44.88,-22.43,19.63,-14.09,33.75,-70.34,7.88,-79.55,22.78,-17.11,59.81
47423,-4.81,-48.28,-23.78,19.07,-14.78,34.27,-96.00,5.31,-109.82,14.03,-21.72,61.27
47495,-4.14,-52.29,-24.91,17.51,-16.61,34.43,-115.66,2.48,-131.88,9.20,-26.11,61.67
47567,-4.25,-56.71,-27.36,15.43,-20.61,32.55,-132.29,-0.86,-144.28,5.02,-29.82,60.95
47639,-6.81,-61.48,-30.74,12.30,-24.54,30.59,-144.10,-4.68,-152.93,2.26,-33.13,59.31
47711,-12.25,-63.57,-32.97,10.04,-28.47,27.93,-150.66,-5.52,-159.57,1.36,-36.30,57.07
47783,-14.04,-65.19,-34.00,8.87,-29.74,24.52,-152.85,-5.04,-160.80,1.29,-37.69,54.71
47855,-16.37,-66.34,-34.02,7.91,-28.65,21.28,-152.90,-4.51,-160.25,1.02,-38.73,52.62
47927,-14.49,-69.65,-30.81,7.99,-26.78,18.13,-152.36,-3.17,-159.03,1.51,-39.39,51.16
47999,-11.34,-71.18,-29.22,7.36,-25.17,15.26,-152.09,-2.73,-158.40,1.98,-39.95,49.22
48071,-8.45,-73.93,-29.41,6.00,-24.63,13.17,-152.42,-1.60,-158.65,1.82,-41.32,48.32
48143,-6.76,-75.12,-29.96,4.46,-25.11,10.52,-153.19,0.73,-158.61,2.54,-41.91,45.86
48215,-5.23,-77.83,-31.12,3.19,-24.44,8.58,-153.79,2.09,-158.64,2.71,-42.43,44.86
48287,-4.77,-78.84,-31.27,3.05,-23.79,7.76,-153.59,3.65,-157.77,2.69,-42.16,44.54
48359,-3.94,-79.06,-30.64,2.81,-23.80,7.50,-153.96,6.99,-157.30,3.80,-41.24,42.52
48431,-3.87,-80.54,-30.50,2.00,-23.16,5.84,-153.03,7.68,-156.38,3.02,-40.19,43.15
48503,-4.00,-80.13,-30.79,2.60,-20.62,5.14,-152.86,10.99,-155.15,4.03,-39.32,42.99
48575,-3.55,-79.12,-30.33,3.21,-20.46,4.71,-153.30,14.21,-154.67,4.99,-38.38,42.39
48647,-3.43,-79.16,-29.44,4.04,-21.87,4.93,-153.24,16.24,-154.85,5.08,-37.53,42.26
48719,-3.72,-79.73,-29.93,4.19,-22.57,5.73,-153.59,17.95,-154.41,5.46,-37.24,42.41
48791,-3.33,-79.34,-29.75,4.89,-23.87,6.50,-153.95,20.00,-154.34,6.39,-36.88,42.25
48863,-2.97,-79.20,-29.15,5.29,-25.04,7.40,-154.40,22.05,-154.96,7.47,-36.66,42.22
48935,-3.05,-79.28,-29.60,5.61,-25.85,8.11,-154.47,23.83,-155.13,8.34,-36.42,42.43
49007,-2.91,-78.41,-29.65,5.89,-26.82,8.76,-154.69,26.15,-155.57,9.44,-35.88,42.39
49079,-2.56,-77.90,-29.70,5.96,-28.47,8.67,-154.73,28.97,-156.49,11.77,-35.24,42.21
49151,-2.76,-77.40,-29.76,6.55,-29.59,9.11,-154.10,31.45,-156.76,14.13,-34.54,42.37
49223,-2.85,-77.12,-30.35,6.46,-32.03,9.62,-154.06,34.96,-157.39,16.87,-33.75,41.95
49295,-2.96,-76.32,-30.69,6.11,-32.51,9.85,-153.82,37.06,-158.08,17.50,-32.93,42.39
49367,-3.34,-75.93,-30.35,6.34,-32.07,9.68,-153.26,38.86,-157.45,19.88,-32.03,42.41
49439,-3.55,-75.69,-30.16,6.37,-32.01,9.70,-153.22,41.41,-157.28,22.53,-31.35,42.10
49511,-3.70,-75.87,-30.27,6.00,-33.61,9.89,-152.81,42.93,-158.12,26.26,-30.69,41.93
49583,-4.25,-75.69,-29.62,6.18,-33.06,9.89,-152.31,44.46,-158.10,28.26,-29.96,42.07
49655,-4.06,-75.49,-29.29,6.43,-33.36,10.01,-151.98,46.51,-158.66,30.70,-29.21,41.84
49727,-4.07,-75.36,-29.11,6.06,-34.10,10.01,-152.38,48.85,-159.23,33.01,-28.66,41.82
49799,-4.11,-75.63,-28.81,6.01,-33.72,9.67,-152.06,50.52,-159.23,35.10,-28.16,41.80
49871,-3.86,-76.07,-28.52,6.09,-33.18,9.33,-151.69,52.30,-158.65,37.13,-27.40,41.69
49943,-3.55,-76.16,-27.37,5.89,-31.79,8.60,-151.70,53.71,-158.10,39.45,-26.63,41.26
50015,-3.68,-77.39,-24.41,5.70,-27.90,8.21,-150.93,53.45,-156.93,41.56,-25.46,41.17
50087,-4.04,-77.38,-25.52,6.05,-27.45,7.69,-150.27,55.23,-155.77,43.43,-24.45,41.21
50159,-3.89,-77.00,-24.64,6.08,-26.95,7.28,-149.92,56.73,-155.06,45.63,-23.72,40.90
50231,-3.51,-77.09,-24.61,6.11,-26.27,7.09,-149.88,58.24,-155.02,47.74,-23.37,40.62
50303,-3.56,-77.49,-24.36,6.06,-25.87,6.93,-149.64,59.57,-154.80,49.74,-23.00,40.65
50375,-3.49,-77.49,-24.32,5.93,-25.07,6.22,-149.06,60.79,-154.23,51.45,-22.35,40.70
50447,-3.52,-77.35,-24.08,6.11,-25.30,6.20,-149.26,62.22,-153.87,53.50,-21.71,40.41
50519,-3.48,-77.33,-23.13,6.35,-24.57,6.36,-149.16,63.23,-153.35,55.00,-21.05,40.35
50591,-2.78,-77.04,-21.50,5.87,-23.95,5.97,-148.42,63.97,-152.97,56.47,-20.67,40.33
50663,-2.42,-77.00,-21.31,5.69,-22.49,5.30,-147.55,64.80,-151.90,57.71,-20.01,40.45
50735,-2.11,-76.89,-20.84,5.92,-22.28,5.44,-147.45,66.24,-151.46,59.45,-19.49,40.14
50807,-1.99,-76.82,-20.52,6.31,-21.99,5.94,-147.43,67.59,-151.35,61.07,-19.14,39.95
50879,-1.78,-77.14,-19.77,6.36,-21.68,6.18,-147.14,68.70,-151.23,62.77,-18.72,39.85
50951,-1.95,-77.39,-19.39,6.18,-21.58,6.32,-146.89,69.82,-151.23,64.00,-18.34,40.07
51023,-2.42,-77.48,-19.02,5.67,-21.40,6.51,-147.00,70.92,-151.26,65.13,-17.89,40.18
51095,-2.23,-77.05,-19.06,6.01,-21.23,6.00,-146.71,72.26,-150.56,66.75,-17.29,40.13
