Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,9.51,-68.23,-12.94,-1.63,-22.32,1.43,-153.58,70.95,-145.16,53.84,-18.51,41.89
51023,8.93,-68.46,-13.06,-1.27,-22.36,1.61,-153.34,72.73,-144.59,55.07,-17.75,41.71
51095,8.64,-68.46,-12.86,-0.98,-22.23,1.67,-153.20,74.36,-144.37,56.37,-17.24,41.38
51167,8.23,-68.69,-12.86,-0.68,-22.19,1.89,-153.04,75.94,-144.22,57.55,-16.92,41.12
51239,7.96,-69.18,-12.87,-0.61,-22.28,1.69,-152.88,77.39,-143.94,58.79,-16.45,40.96
51311,7.71,-69.04,-12.76,-0.57,-22.31,1.27,-152.80,78.85,-143.90,60.11,-16.17,40.75
51383,7.30,-69.48,-12.81,-0.33,-22.35,1.54,-152.50,80.21,-143.62,61.45,-15.65,40.57
51455,6.93,-69.67,-12.64,-0.15,-21.98,1.35,-151.94,81.50,-143.19,62.63,-15.02,40.55
51527,6.52,-69.77,-12.56,-0.07,-21.75,1.34,-151.62,82.86,-142.88,63.64,-14.36,40.39
51599,6.13,-69.69,-12.43,0.42,-21.46,1.57,-151.33,84.08,-142.56,64.62,-13.82,40.18
51671,5.84,-69.64,-12.36,0.64,-21.12,1.32,-150.90,85.51,-142.17,65.79,-13.24,39.93
51743,5.65,-69.74,-12.25,1.14,-20.73,1.59,-150.51,86.74,-141.81,66.75,-12.66,39.73
51815,5.29,-69.87,-12.75,1.46,-20.47,0.86,-150.28,88.11,-141.51,67.72,-12.04,39.83
51887,4.99,-69.69,-12.55,1.58,-20.31,0.84,-149.99,89.26,-141.08,68.40,-11.53,39.77
51959,4.86,-69.68,-12.24,1.64,-20.13,0.94,-149.71,90.29,-140.88,69.15,-11.17,39.76
52031,4.50,-69.73,-12.36,1.85,-20.12,0.98,-149.48,91.38,-140.64,69.87,-10.83,39.81
52103,4.21,-69.77,-12.51,2.12,-20.28,1.15,-149.41,92.54,-140.39,70.48,-10.34,39.84
52175,3.99,-69.66,-12.34,2.43,-20.35,1.33,-149.28,93.69,-140.33,71.44,-9.97,39.70
52247,3.76,-69.78,-11.48,2.23,-19.85,1.52,-148.80,94.53,-140.08,72.26,-9.65,39.62
52319,3.38,-70.14,-11.73,2.53,-19.91,1.64,-148.57,95.58,-139.71,72.80,-9.26,39.64
52391,3.28,-70.22,-11.68,2.68,-20.01,1.90,-148.50,96.77,-139.58,73.61,-8.94,39.55
52463,3.03,-70.26,-11.84,2.79,-20.14,2.01,-148.42,97.75,-139.44,74.27,-8.68,39.48
52535,2.66,-70.43,-11.85,2.89,-20.26,2.14,-148.20,98.78,-139.25,74.83,-8.38,39.51
52607,2.41,-70.60,-11.88,2.94,-20.63,2.42,-148.09,99.76,-139.09,75.65,-8.02,39.36
52679,2.25,-70.54,-11.84,2.95,-20.72,2.69,-147.99,100.63,-138.94,76.34,-7.72,39.24
52751,1.93,-70.62,-11.89,3.20,-20.75,2.89,-147.78,101.49,-138.73,76.82,-7.36,39.14
52823,1.80,-70.58,-11.78,3.38,-20.57,2.93,-147.62,102.22,-138.55,77.33,-7.06,39.15
52895,1.74,-70.55,-11.66,3.57,-20.22,2.95,-147.35,102.96,-138.31,77.92,-6.82,39.01
52967,1.48,-70.73,-11.79,3.57,-20.27,2.99,-147.22,103.74,-138.13,78.32,-6.59,38.98
53039,1.43,-70.85,-11.72,3.61,-20.18,3.01,-147.05,104.49,-137.96,78.97,-6.33,38.91
53111,1.33,-70.91,-11.60,3.55,-20.01,2.87,-146.81,105.23,-137.78,79.58,-6.05,38.85
53183,1.14,-70.97,-11.71,3.57,-19.85,2.80,-146.73,106.00,-137.67,79.96,-5.87,38.73
53255,1.02,-71.14,-11.67,3.54,-19.72,2.68,-146.58,106.76,-137.46,80.46,-5.65,38.62
53327,0.93,-71.24,-11.69,3.57,-19.66,2.51,-146.39,107.54,-137.25,81.00,-5.35,38.54
53399,0.72,-71.43,-11.68,3.76,-19.59,2.56,-146.38,108.34,-137.26,81.61,-5.14,38.41
53471,0.57,-71.41,-11.67,3.89,-19.51,2.71,-146.21,109.07,-137.04,82.24,-4.91,38.28
53543,0.39,-71.47,-11.66,3.88,-19.47,2.58,-145.99,109.86,-136.83,82.91,-4.62,38.24
53615,0.32,-71.47,-11.77,3.62,-19.56,1.92,-145.77,110.70,-136.73,83.54,-4.37,38.17
