Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-28.26,-67.77,-15.47,10.51,-16.47,20.51,-139.79,16.34,-154.81,44.06,-22.74,57.26
48071,-26.70,-72.30,-16.60,10.35,-15.51,17.55,-141.16,15.17,-155.04,43.69,-24.49,56.17
48143,-26.26,-77.07,-16.11,9.76,-14.83,15.09,-143.44,17.06,-155.46,44.43,-25.91,54.70
48215,-24.56,-79.65,-16.82,9.04,-15.75,13.22,-145.69,18.82,-156.51,46.00,-26.69,53.23
48287,-23.21,-82.41,-16.00,7.03,-15.56,10.44,-146.03,20.55,-155.68,47.06,-27.68,52.00
48359,-20.27,-83.82,-16.63,6.56,-16.11,8.65,-147.18,22.38,-155.62,48.06,-28.07,50.50
48431,-18.12,-84.54,-15.30,6.16,-16.39,7.25,-148.09,23.98,-155.91,48.68,-28.96,49.92
48503,-15.58,-85.20,-15.55,5.91,-15.57,5.45,-148.89,25.84,-155.62,49.60,-29.61,49.40
48575,-13.05,-85.89,-15.48,6.08,-14.11,3.50,-149.60,28.16,-155.22,51.15,-29.55,48.38
48647,-11.02,-86.98,-13.94,6.60,-13.35,2.63,-149.84,28.79,-154.62,51.41,-29.72,48.11
48719,-8.67,-87.40,-13.59,6.18,-12.49,0.98,-150.27,30.60,-154.56,52.16,-30.47,47.50
48791,-6.33,-87.64,-12.97,6.14,-13.82,0.00,-151.49,32.54,-155.98,53.15,-31.73,47.10
48863,-4.35,-88.50,-14.33,5.46,-16.12,-0.70,-153.07,34.27,-157.29,54.81,-32.85,46.56
48935,-2.67,-89.10,-15.77,5.36,-18.35,-0.66,-154.31,36.03,-158.31,56.43,-33.25,46.43
49007,-1.61,-88.61,-16.66,4.92,-21.44,0.27,-155.21,37.97,-159.27,58.70,-32.83,46.29
49079,-1.46,-88.28,-16.73,4.50,-21.81,0.75,-155.44,39.44,-159.70,59.84,-32.74,46.60
49151,-0.91,-87.34,-17.62,4.63,-22.68,1.63,-155.65,41.41,-159.81,61.58,-32.38,46.58
49223,-0.56,-87.29,-18.08,4.90,-23.00,2.07,-156.12,43.10,-160.27,63.21,-31.90,46.57
49295,-0.46,-87.10,-18.28,5.29,-23.11,2.41,-156.77,45.08,-161.01,65.09,-31.89,46.55
49367,-0.61,-87.53,-19.30,5.92,-23.47,3.19,-157.05,46.63,-161.34,66.61,-31.71,46.66
49439,-0.65,-87.91,-20.11,6.43,-23.80,3.48,-157.59,48.41,-161.77,68.74,-31.31,46.36
49511,-0.69,-88.23,-20.53,6.88,-23.94,3.94,-158.01,50.13,-162.19,70.53,-30.97,46.08
49583,-0.82,-88.42,-20.64,7.02,-23.65,4.03,-157.70,51.75,-161.76,72.16,-30.35,45.98
49655,-0.78,-88.51,-20.45,7.47,-23.16,4.55,-157.59,53.59,-161.48,73.66,-29.73,45.95
49727,-0.86,-88.51,-20.21,7.71,-22.94,4.95,-157.27,55.33,-161.26,75.37,-29.15,45.74
49799,-0.97,-88.71,-20.38,8.00,-22.79,5.19,-156.82,57.00,-160.87,77.05,-28.37,45.57
49871,-1.06,-88.53,-20.35,8.05,-22.63,5.24,-156.50,58.79,-160.61,78.59,-27.70,45.46
49943,-1.06,-88.51,-20.55,8.16,-22.94,5.41,-156.42,60.46,-160.65,80.34,-27.24,45.27
50015,-1.29,-88.72,-21.27,8.38,-23.27,5.75,-156.51,62.19,-160.39,81.96,-26.66,45.04
50087,-1.29,-88.70,-21.76,8.25,-23.64,5.86,-155.94,63.92,-159.72,83.37,-25.79,44.97
50159,-1.12,-88.33,-21.43,7.79,-23.30,5.66,-155.40,65.35,-159.17,84.83,-24.99,44.72
50231,-1.05,-88.31,-21.42,7.83,-23.32,5.80,-155.03,66.94,-158.81,86.19,-24.41,44.62
50303,-0.97,-88.30,-21.26,7.68,-23.16,5.60,-154.72,68.53,-158.62,87.90,-23.87,44.35
50375,-0.94,-88.30,-21.08,7.88,-22.98,5.93,-154.14,69.88,-158.15,89.24,-23.28,44.14
50447,-1.01,-88.39,-20.61,7.82,-22.68,6.03,-153.78,71.24,-157.84,90.48,-22.73,44.04
50519,-0.84,-88.36,-20.05,7.92,-22.47,6.31,-152.61,72.33,-156.81,91.25,-22.00,44.11
50591,-0.67,-88.11,-19.92,7.81,-22.44,6.10,-152.41,73.92,-156.50,92.55,-21.40,43.94
50663,-0.52,-87.76,-19.53,7.77,-22.33,6.05,-152.46,75.30,-156.52,93.98,-20.88,43.65
50735,-0.68,-87.72,-19.35,7.62,-22.08,5.99,-151.91,76.54,-156.00,95.23,-20.22,43.49
50807,-0.84,-87.69,-19.23,7.62,-22.05,5.75,-151.59,77.96,-155.68,96.50,-19.55,43.32
50879,-1.02,-87.62,-18.78,7.76,-21.60,5.98,-151.05,79.20,-155.27,97.65,-18.97,43.17
50951,-1.08,-87.55,-18.64,7.89,-21.33,5.91,-150.64,80.38,-154.89,98.70,-18.47,43.10
51023,-1.09,-87.56,-18.31,7.90,-21.06,6.03,-150.32,81.64,-154.65,99.94,-17.90,42.90
51095,-1.34,-87.78,-18.16,7.88,-20.76,6.03,-149.77,82.76,-154.34,100.87,-17.39,42.94
51167,-1.69,-87.76,-18.14,8.06,-21.15,6.21,-150.18,84.52,-154.68,102.44,-16.81,42.48
51239,-2.15,-87.70,-17.86,8.07,-20.93,6.52,-149.88,85.29,-154.44,103.14,-16.50,42.42
51311,-2.06,-87.80,-17.85,7.97,-20.93,6.12,-149.62,86.98,-153.95,104.51,-16.09,42.09
51383,-1.87,-87.74,-17.53,8.20,-20.53,6.44,-149.52,87.58,-153.79,105.03,-15.85,42.23
51455,-1.53,-87.63,-17.21,8.35,-20.02,6.60,-149.37,88.24,-153.58,105.55,-15.60,42.34
51527,-1.35,-87.54,-17.07,8.41,-19.67,6.60,-149.20,88.85,-153.27,106.13,-15.33,42.34
51599,-0.94,-87.44,-16.76,8.30,-19.40,6.82,-149.03,89.52,-153.07,106.79,-15.07,42.36
51671,-0.62,-87.35,-16.50,8.29,-19.25,6.75,-148.84,90.37,-152.88,107.54,-14.86,42.30
51743,-0.44,-87.51,-16.78,8.42,-19.48,6.88,-148.87,91.37,-152.79,108.47,-14.70,42.21
51815,-0.35,-87.54,-17.04,8.47,-19.67,6.91,-148.89,92.26,-152.81,109.29,-14.54,42.18
51887,-0.28,-87.65,-17.12,8.40,-19.75,6.89,-148.86,93.19,-152.58,109.95,-14.03,42.30
51959,-0.17,-87.07,-16.54,8.42,-19.39,7.02,-148.67,93.84,-152.31,110.66,-13.75,42.14
52031,-0.07,-87.04,-16.55,8.24,-19.48,6.88,-148.56,94.79,-152.07,111.42,-13.41,42.03
52103,-0.07,-87.26,-16.54,8.23,-19.40,6.73,-148.46,95.79,-151.91,112.22,-13.10,41.95
52175,-0.08,-87.17,-16.59,8.25,-19.40,6.70,-148.42,96.75,-151.83,113.11,-12.81,41.76
52247,-0.01,-87.82,-16.71,8.00,-19.36,6.32,-148.47,97.68,-151.85,113.85,-12.79,41.61
52319,0.18,-87.82,-16.85,8.01,-19.53,6.40,-148.57,98.60,-151.78,114.69,-12.73,41.42
52391,0.25,-88.07,-17.09,7.95,-19.72,6.25,-148.58,99.52,-151.67,115.58,-12.49,41.27
52463,0.21,-88.05,-17.05,8.09,-19.57,6.12,-148.35,100.45,-151.38,116.26,-12.04,41.20
52535,0.14,-88.12,-16.87,8.15,-19.25,6.18,-147.98,101.25,-151.01,116.89,-11.68,41.04
52607,0.13,-88.23,-16.83,7.96,-19.36,5.99,-148.03,102.08,-151.03,117.67,-11.75,40.90
52679,0.21,-88.52,-17.14,7.97,-19.74,6.17,-148.17,102.99,-151.10,118.63,-11.58,40.73
52751,0.10,-88.72,-17.13,7.98,-19.85,6.26,-148.11,103.86,-151.04,119.45,-11.29,40.67
52823,-0.06,-88.74,-17.20,8.10,-19.84,6.35,-147.95,104.78,-150.85,120.25,-10.95,40.70
52895,-0.12,-88.54,-17.10,8.24,-19.81,6.45,-147.77,105.48,-150.68,121.04,-10.55,40.60
52967,-0.20,-88.46,-16.98,8.38,-19.70,6.69,-147.62,106.19,-150.47,121.66,-10.28,40.53
53039,-0.23,-88.56,-16.96,8.40,-19.69,6.61,-147.52,107.00,-150.28,122.47,-9.89,40.45
53111,-0.28,-88.46,-16.84,8.48,-19.57,6.69,-147.40,107.72,-150.18,123.18,-9.60,40.35
53183,-0.47,-88.52,-16.83,8.62,-19.52,6.63,-147.14,108.37,-149.93,123.73,-9.33,40.34
53255,-0.55,-88.51,-16.85,8.83,-19.44,6.96,-147.10,108.98,-149.85,124.24,-9.11,40.36
53327,-0.60,-88.48,-16.70,9.04,-19.45,7.27,-147.16,109.65,-149.86,124.90,-8.92,40.22
53399,-0.68,-88.53,-16.62,9.06,-19.45,7.38,-147.00,110.34,-149.67,125.61,-8.59,40.11
53471,-0.78,-88.44,-16.49,9.40,-19.31,7.86,-146.58,111.14,-149.35,126.43,-8.17,39.96
53543,-0.92,-88.53,-16.44,9.33,-19.22,7.80,-146.56,111.60,-149.26,126.94,-7.84,39.89
53615,-1.05,-88.44,-16.37,9.38,-19.09,7.68,-146.49,112.20,-149.28,127.55,-7.67,39.83
