Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-12.20,-77.19,-22.27,20.55,-28.24,8.09,-153.59,78.89,-141.11,71.42,-30.69,44.08
50519,-12.06,-76.96,-22.14,20.33,-28.12,8.06,-153.16,79.70,-142.14,71.96,-29.96,43.95
50591,-11.96,-76.66,-22.23,20.49,-28.05,8.46,-152.82,80.75,-142.78,72.92,-29.43,43.98
50663,-12.06,-76.58,-22.23,20.24,-28.00,8.52,-152.66,82.02,-142.88,74.07,-28.99,43.92
50735,-12.11,-76.67,-22.24,19.88,-27.78,8.46,-152.30,83.28,-143.58,74.79,-28.43,43.78
50807,-12.03,-76.46,-22.17,19.63,-27.78,8.54,-152.05,84.20,-143.71,75.91,-27.95,43.74
50879,-11.93,-76.42,-21.90,19.16,-27.49,8.43,-151.76,85.33,-143.77,77.03,-27.40,43.81
50951,-11.80,-76.49,-21.58,18.75,-27.30,8.17,-151.64,86.43,-143.85,78.41,-26.92,43.81
51023,-11.83,-76.62,-21.21,18.07,-26.79,8.00,-151.47,87.45,-143.68,79.55,-26.35,43.86
51095,-11.80,-76.50,-20.85,17.66,-26.23,7.83,-151.26,88.54,-143.74,80.75,-25.62,43.88
51167,-12.35,-76.70,-19.85,16.69,-25.09,6.15,-150.23,89.55,-143.28,81.46,-24.94,44.16
51239,-12.50,-76.20,-19.24,16.39,-24.40,5.65,-149.74,90.02,-142.93,82.23,-24.45,44.16
51311,-12.55,-76.19,-19.08,16.44,-23.94,5.78,-149.74,90.77,-142.77,83.25,-23.77,44.20
51383,-12.64,-76.21,-19.04,16.36,-23.94,6.09,-149.80,91.80,-142.86,84.29,-23.32,44.11
51455,-12.78,-76.27,-19.11,16.61,-23.71,6.42,-149.62,92.67,-142.63,85.26,-22.78,44.26
51527,-12.84,-75.99,-18.86,16.73,-23.40,6.65,-149.23,93.49,-142.12,86.01,-22.01,44.39
51599,-13.53,-76.11,-17.64,15.87,-22.04,5.06,-148.33,94.58,-141.35,87.49,-20.91,43.99
51671,-13.23,-75.58,-17.10,15.69,-21.22,5.05,-147.87,94.95,-141.18,88.12,-20.41,44.02
51743,-13.12,-75.68,-17.15,15.53,-20.88,5.04,-147.64,96.02,-141.27,89.07,-20.06,44.15
51815,-13.39,-75.82,-17.28,15.51,-20.80,4.74,-147.30,96.82,-141.03,89.93,-19.52,44.13
51887,-13.55,-75.67,-17.16,15.66,-20.73,5.59,-147.12,97.75,-140.74,90.78,-18.95,44.09
51959,-13.61,-75.62,-16.73,15.32,-20.56,5.50,-147.09,98.32,-140.67,91.89,-18.43,43.54
52031,-14.00,-76.15,-16.65,14.88,-20.76,5.69,-146.84,99.31,-140.43,92.62,-18.01,43.62
52103,-14.00,-76.09,-16.53,14.53,-20.55,5.53,-146.74,100.15,-140.39,93.30,-17.71,43.62
52175,-13.79,-76.01,-16.54,14.68,-20.46,5.86,-146.53,100.84,-140.14,93.85,-17.25,43.75
52247,-13.58,-75.81,-16.28,14.77,-20.05,5.98,-146.38,101.65,-140.15,94.67,-16.92,43.84
52319,-13.59,-75.79,-16.27,15.04,-19.70,5.71,-146.09,102.44,-139.89,95.41,-16.47,43.72
52391,-13.50,-76.07,-16.23,15.21,-19.54,5.48,-145.91,103.18,-139.53,96.12,-15.95,43.51
52463,-13.27,-75.94,-16.05,15.06,-19.14,5.23,-145.63,104.06,-139.21,96.96,-15.47,43.35
52535,-13.10,-76.12,-15.77,15.09,-18.39,4.83,-145.38,104.68,-138.87,97.49,-15.05,43.40
52607,-12.90,-75.91,-15.59,15.30,-18.00,4.89,-145.20,105.25,-138.63,98.24,-14.62,43.23
52679,-12.71,-75.97,-15.36,15.21,-17.50,4.61,-144.84,105.58,-138.17,98.80,-14.18,43.26
52751,-12.50,-75.89,-15.27,15.56,-15.95,4.25,-144.10,105.62,-136.94,98.78,-13.38,43.43
52823,-12.22,-75.41,-15.49,15.74,-11.49,4.10,-143.33,105.21,-136.24,98.64,-12.93,43.70
52895,-12.04,-75.20,-14.89,15.77,-11.32,3.95,-143.09,106.02,-136.21,99.25,-12.71,43.52
52967,-12.20,-75.32,-15.09,15.88,-12.05,4.17,-143.14,106.56,-136.11,99.85,-12.24,43.28
53039,-12.27,-75.25,-14.77,15.74,-13.34,4.76,-143.54,107.57,-136.81,100.72,-12.08,43.05
53111,-12.66,-75.49,-14.53,15.94,-13.62,5.57,-143.52,108.05,-136.82,101.17,-11.79,42.92
53183,-12.62,-75.66,-14.74,15.96,-13.86,5.61,-143.36,108.58,-136.67,101.65,-11.63,42.85
53255,-12.59,-75.75,-14.75,15.72,-13.92,5.77,-143.27,109.16,-136.62,101.94,-11.36,42.83
53327,-12.58,-75.79,-14.55,15.59,-13.98,5.99,-143.16,109.64,-136.57,102.43,-11.05,42.71
53399,-12.51,-75.88,-14.22,15.34,-13.89,5.91,-142.87,110.17,-136.57,103.05,-10.87,42.62
53471,-12.55,-76.04,-14.43,15.40,-14.23,6.24,-142.89,110.75,-136.54,103.47,-10.65,42.56
53543,-12.44,-76.16,-14.55,15.28,-15.24,6.36,-143.14,111.56,-136.75,104.36,-10.43,42.32
53615,-12.42,-76.31,-14.63,15.35,-15.43,6.45,-143.19,112.34,-136.89,104.99,-10.28,42.29
