Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.05,-21.96,13.63,91.50,8.37,31.96,14.53,14.26,-5.10,25.54,-7.54,44.21
46703,-3.12,-22.01,13.25,90.08,8.10,31.80,14.13,14.23,-5.11,25.57,-7.49,44.15
46775,-3.28,-21.99,12.86,88.59,7.81,31.52,13.69,14.19,-5.14,25.58,-7.63,44.08
46847,-3.34,-22.18,12.53,87.05,7.60,31.17,13.36,14.01,-5.13,25.55,-7.63,44.01
46919,-3.51,-22.29,12.18,85.58,7.39,30.88,13.00,13.90,-5.15,25.53,-7.69,43.91
46991,-3.54,-22.48,11.84,84.07,7.13,30.58,12.62,13.74,-5.19,25.45,-7.83,43.79
47063,-3.58,-22.69,11.48,82.56,6.89,30.27,12.27,13.58,-5.26,25.50,-8.01,43.81
47135,-3.70,-22.77,11.04,81.11,6.69,30.09,11.92,13.58,-5.30,25.83,-8.46,44.18
47207,-3.82,-22.89,11.26,79.83,7.13,30.04,12.07,13.53,-5.17,26.34,-9.10,44.19
47279,-3.37,-23.93,10.40,77.38,5.28,30.44,11.34,14.55,-6.25,29.36,-10.40,46.92
47351,-3.46,-26.82,11.00,76.36,3.60,32.91,7.79,21.81,-13.50,38.92,-10.74,53.43
47423,-6.38,-29.15,12.47,76.69,2.48,36.80,1.10,28.15,-18.22,42.43,-10.02,55.68
47495,-14.48,-35.65,13.39,74.35,1.99,38.37,-10.92,31.72,-28.87,42.98,-11.09,58.61
47567,-12.22,-36.57,13.75,74.23,-4.13,41.22,-29.98,34.33,-50.44,41.21,-11.76,59.19
47639,-11.47,-40.87,12.90,71.60,-8.77,41.43,-46.62,35.67,-65.43,36.34,-12.68,60.35
47711,-9.45,-42.85,11.84,70.95,-14.14,42.46,-73.64,38.31,-83.03,31.62,-13.19,60.54
47783,-7.29,-45.23,10.55,68.74,-19.66,40.68,-97.93,38.85,-96.38,29.62,-13.86,60.23
47855,-5.12,-47.15,8.91,68.35,-32.26,39.78,-119.71,39.24,-116.23,29.05,-15.03,61.30
47927,-2.23,-49.92,7.20,66.78,-43.07,36.55,-128.17,40.72,-125.12,30.13,-15.41,60.90
47999,0.78,-54.38,7.19,65.59,-48.67,34.91,-133.61,39.75,-132.93,30.12,-15.94,61.54
48071,2.22,-56.67,7.53,64.54,-53.88,32.63,-138.71,40.44,-138.43,32.40,-16.40,61.31
48143,-1.85,-62.58,10.04,60.87,-45.74,30.25,-140.20,42.28,-140.88,34.38,-18.51,59.99
48215,-9.64,-62.78,9.72,59.68,-29.48,29.19,-142.20,40.68,-139.38,34.48,-20.35,59.61
48287,-32.26,-57.61,7.13,58.84,-32.60,27.85,-144.90,41.50,-141.75,35.11,-21.49,60.21
48359,-40.09,-53.85,5.84,58.01,-31.05,26.68,-146.07,40.47,-142.74,36.81,-21.77,58.75
48431,-42.36,-53.89,4.99,56.26,-28.98,25.62,-146.19,41.08,-142.73,37.89,-22.83,58.87
48503,-41.21,-55.63,4.48,55.56,-27.73,24.39,-146.23,42.15,-142.36,39.19,-23.03,58.11
48575,-40.41,-56.88,5.47,54.32,-27.83,24.51,-145.12,42.51,-140.45,38.55,-23.30,59.48
48647,-36.87,-57.19,6.29,52.71,-26.63,23.07,-144.35,45.18,-138.78,40.68,-23.18,58.07
48719,-35.56,-59.20,7.59,50.96,-25.84,21.62,-144.46,46.52,-138.23,41.72,-23.59,57.11
48791,-34.58,-61.12,3.78,48.65,-18.65,19.50,-144.46,48.99,-134.50,43.26,-23.83,55.32
48863,-32.05,-62.68,-1.93,48.46,-6.74,17.96,-143.76,50.83,-133.04,44.45,-23.19,53.96
48935,-31.28,-63.67,5.23,45.64,-10.17,17.86,-142.86,54.19,-129.09,45.33,-22.81,53.54
49007,-29.77,-63.83,19.65,49.04,-15.84,19.11,-143.32,55.47,-129.06,45.83,-22.24,52.88
49079,-29.10,-64.45,25.25,49.75,-21.76,18.78,-142.81,56.76,-128.44,46.28,-21.76,52.53
49151,-28.10,-64.86,18.27,46.47,-10.81,15.68,-142.39,58.82,-127.40,47.75,-21.59,51.74
49223,-26.98,-66.36,5.63,48.09,4.99,12.70,-139.85,58.02,-125.34,48.80,-19.89,49.99
49295,-26.47,-68.74,4.53,52.44,10.47,10.67,-138.12,59.61,-122.98,49.16,-18.07,48.48
49367,-25.60,-70.74,5.61,54.01,6.78,7.97,-137.87,62.06,-121.03,49.75,-17.53,47.90
49439,-23.99,-71.30,5.02,54.67,0.65,6.14,-138.55,64.59,-121.26,50.87,-17.90,45.78
49511,-22.08,-72.77,5.80,53.48,-4.47,4.85,-139.51,64.39,-122.92,48.86,-19.63,45.89
49583,-20.01,-73.64,4.89,49.48,-8.29,4.01,-140.76,65.06,-124.44,47.68,-21.64,46.32
49655,-17.46,-73.56,2.44,46.75,-12.39,5.67,-142.70,66.33,-125.81,48.21,-22.94,45.34
49727,-15.79,-74.72,1.11,45.81,-13.60,6.10,-144.22,66.46,-127.88,47.27,-24.39,45.85
49799,-13.98,-75.14,0.26,44.65,-12.74,6.35,-145.18,67.14,-129.08,47.15,-25.06,46.13
49871,-12.90,-74.87,-0.82,44.97,-11.48,6.69,-145.17,68.03,-128.76,47.12,-24.38,46.40
49943,-12.52,-74.13,-1.59,45.09,-12.41,7.79,-146.00,69.30,-129.60,47.81,-23.62,46.35
50015,-12.71,-73.84,-1.42,44.57,-12.19,8.21,-146.21,70.58,-129.94,48.50,-22.96,46.53
50087,-12.90,-73.77,-1.40,44.07,-11.77,8.40,-146.22,72.02,-129.89,49.68,-22.18,46.22
50159,-13.07,-73.79,-1.83,43.68,-11.65,8.55,-146.41,73.49,-129.56,50.30,-21.45,46.10
50231,-13.21,-74.03,-2.09,43.33,-11.79,8.69,-146.62,75.03,-129.47,51.37,-20.76,45.61
50303,-13.36,-74.39,-1.83,42.79,-11.30,8.56,-146.62,76.36,-129.59,52.36,-20.28,45.25
50375,-13.84,-74.86,-2.38,41.84,-11.45,8.23,-146.56,77.44,-129.34,52.98,-19.75,45.08
50447,-13.83,-75.01,-2.84,41.24,-11.23,8.26,-146.59,78.61,-129.01,53.47,-19.22,44.88
50519,-13.66,-75.32,-2.88,40.63,-11.11,8.23,-146.65,80.11,-129.02,54.48,-18.76,44.49
50591,-13.58,-75.65,-3.06,39.82,-11.09,8.04,-146.70,81.29,-129.00,55.15,-18.31,44.35
50663,-13.55,-75.82,-3.18,39.32,-10.83,8.05,-146.68,82.53,-128.89,55.95,-17.84,44.38
50735,-13.59,-76.06,-3.60,39.02,-11.10,8.26,-146.74,83.91,-128.77,56.71,-17.40,44.45
50807,-13.44,-76.14,-3.81,38.60,-11.30,8.64,-146.97,85.11,-128.90,57.49,-17.00,44.38
50879,-13.33,-76.20,-3.95,38.02,-11.36,8.71,-146.92,86.21,-128.85,58.17,-16.61,44.30
50951,-13.30,-76.38,-4.24,37.67,-11.53,9.06,-146.79,87.18,-128.62,58.80,-16.11,44.27
51023,-13.22,-76.36,-4.50,37.46,-11.79,9.65,-146.83,88.23,-128.48,59.57,-15.69,44.21
51095,-13.03,-76.35,-4.77,37.08,-12.03,10.00,-146.71,89.32,-128.35,60.32,-15.42,44.20
51167,-12.64,-76.22,-4.90,36.75,-12.05,10.20,-146.28,90.20,-128.01,60.99,-14.88,44.13
51239,-12.50,-76.01,-5.17,36.47,-12.94,10.96,-145.60,91.21,-127.93,61.21,-13.88,44.12
51311,-12.76,-74.53,-5.69,35.56,-13.44,10.82,-145.03,92.69,-128.29,61.46,-12.99,44.04
51383,-12.78,-73.87,-5.54,35.07,-13.32,11.08,-144.62,93.57,-128.33,62.07,-12.32,43.72
51455,-13.10,-73.86,-5.51,34.88,-13.55,11.34,-144.68,94.40,-128.59,62.73,-11.97,43.61
51527,-13.18,-74.03,-5.59,34.63,-13.55,11.85,-144.76,95.35,-128.67,63.61,-11.58,43.48
51599,-13.19,-74.24,-5.56,34.28,-13.40,12.10,-144.81,95.98,-128.86,64.20,-11.33,43.41
