Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-6.37,-84.95,-16.48,-0.96,-28.52,-6.12,-163.27,55.73,-148.08,39.42,-28.03,42.53
49439,-5.46,-84.82,-15.92,-0.52,-29.51,-5.52,-163.78,56.78,-149.14,40.04,-28.54,42.58
49511,-4.61,-85.24,-16.47,-1.05,-30.50,-5.43,-164.10,58.12,-149.40,40.43,-28.84,42.44
49583,-3.43,-85.27,-17.37,-2.04,-31.13,-5.20,-164.49,59.63,-149.72,41.56,-28.76,42.00
49655,-3.01,-85.40,-17.80,-2.52,-30.20,-6.45,-164.51,61.96,-149.53,43.12,-28.42,41.18
49727,-2.50,-85.71,-17.84,-2.61,-29.44,-6.74,-163.86,63.74,-148.67,44.16,-27.56,40.96
49799,-2.05,-85.18,-17.47,-2.78,-29.80,-6.37,-163.62,65.57,-148.25,45.44,-26.96,40.73
49871,-1.65,-84.76,-16.54,-3.15,-29.80,-6.22,-163.59,67.27,-148.15,47.27,-26.39,39.86
49943,-1.53,-84.87,-16.26,-3.49,-29.27,-6.54,-162.91,68.75,-147.64,48.09,-25.76,40.09
50015,-1.36,-84.54,-16.41,-3.63,-30.54,-5.79,-162.49,70.56,-147.02,48.93,-25.10,40.09
50087,-1.07,-84.23,-16.00,-3.72,-31.87,-5.55,-162.75,72.22,-147.07,50.28,-24.48,39.54
50159,-0.94,-84.42,-15.68,-3.84,-31.45,-5.51,-162.49,73.48,-146.66,51.02,-24.05,39.36
50231,-0.66,-84.40,-15.49,-3.58,-30.14,-5.61,-161.92,75.10,-145.93,52.07,-23.27,39.23
50303,-0.51,-84.16,-15.01,-3.26,-29.54,-4.92,-161.57,76.51,-145.51,53.27,-22.55,39.06
50375,-0.56,-83.92,-14.96,-3.07,-29.92,-4.35,-161.86,77.74,-145.73,54.20,-22.38,38.88
50447,-0.70,-83.49,-15.45,-3.05,-30.21,-4.11,-162.33,79.45,-145.69,55.27,-22.05,38.62
50519,-0.57,-83.89,-15.42,-2.81,-30.04,-3.97,-162.33,80.85,-145.52,56.50,-21.55,38.33
50591,-0.50,-84.05,-15.26,-2.99,-29.72,-4.07,-161.80,82.12,-144.94,57.47,-21.01,38.10
50663,-0.37,-84.29,-15.28,-2.76,-29.70,-3.83,-161.86,83.64,-144.70,58.72,-20.50,37.80
50735,-0.32,-84.44,-15.03,-2.54,-29.35,-3.79,-161.75,85.11,-144.60,59.85,-20.19,37.53
50807,-0.40,-84.70,-15.21,-2.31,-29.22,-3.59,-161.36,86.58,-144.21,61.01,-19.68,37.35
50879,-0.43,-85.11,-15.43,-1.96,-29.42,-3.25,-161.43,88.29,-144.12,62.16,-19.22,37.19
50951,-0.57,-85.25,-15.41,-1.53,-29.19,-2.73,-161.28,89.70,-143.77,63.09,-18.53,36.99
51023,-0.49,-84.65,-15.05,-1.21,-28.67,-2.54,-160.97,90.80,-143.52,64.10,-18.07,36.69
51095,-0.56,-84.82,-14.98,-1.06,-28.40,-2.42,-160.82,92.36,-143.26,65.63,-17.62,36.11
51167,-0.77,-85.36,-15.29,-0.87,-28.37,-1.99,-160.67,93.75,-142.97,66.60,-17.22,35.95
51239,-0.75,-85.57,-15.22,-0.65,-28.05,-1.80,-160.42,95.01,-142.82,67.60,-16.79,35.89
51311,-0.77,-85.90,-15.08,-0.48,-27.85,-1.56,-160.39,96.26,-142.80,68.65,-16.50,35.72
51383,-0.83,-86.39,-15.14,-0.44,-27.98,-1.50,-160.51,97.49,-142.84,69.87,-16.28,35.47
51455,-0.76,-86.69,-15.22,-0.27,-27.80,-1.19,-160.61,98.53,-142.64,71.24,-16.12,34.83
51527,-0.67,-86.70,-15.15,-0.56,-27.61,-1.83,-160.44,100.38,-142.43,72.52,-16.02,34.36
51599,-0.47,-87.23,-15.41,-0.46,-27.73,-1.45,-160.51,101.50,-142.55,73.50,-15.94,34.21
51671,-0.37,-87.62,-15.64,-0.33,-27.74,-1.30,-160.47,102.44,-142.56,74.34,-15.90,34.18
51743,-0.18,-87.96,-15.81,-0.39,-27.88,-1.27,-160.42,103.55,-142.51,75.38,-15.69,33.99
51815,-0.06,-88.26,-15.82,-0.51,-27.76,-1.22,-160.37,104.96,-142.36,76.73,-15.41,33.54
51887,-0.14,-88.67,-16.13,-0.29,-27.81,-0.87,-160.30,105.98,-142.18,77.52,-15.15,33.62
51959,-0.04,-88.72,-16.24,-0.11,-27.93,-0.59,-160.39,107.02,-142.20,78.50,-14.98,33.49
52031,0.08,-88.93,-16.29,-0.03,-27.91,-0.33,-160.13,107.80,-141.98,79.04,-14.72,33.78
52103,0.20,-88.99,-16.11,0.03,-27.57,-0.07,-159.70,108.55,-141.88,79.94,-14.40,33.87
52175,0.10,-89.11,-16.07,-0.03,-27.37,-0.37,-159.36,109.45,-141.60,80.49,-14.00,33.95
52247,0.07,-89.04,-16.01,-0.14,-27.23,-0.46,-159.00,110.59,-141.19,81.15,-13.47,34.05
52319,0.24,-88.86,-15.63,-0.40,-26.93,-0.56,-158.85,111.72,-140.92,82.23,-12.95,33.84
52391,0.08,-88.98,-15.35,-0.44,-26.43,-0.42,-158.49,112.62,-140.64,83.23,-12.49,33.67
52463,0.00,-89.07,-15.21,-0.36,-26.16,-0.29,-158.16,113.58,-140.33,83.95,-12.05,33.70
52535,-0.03,-89.04,-15.07,-0.82,-25.93,-0.71,-157.66,114.39,-140.04,84.47,-11.71,33.89
52607,-0.17,-89.20,-15.38,-0.68,-26.07,-0.50,-157.77,115.44,-139.92,85.51,-11.26,33.10
52679,-0.38,-89.65,-15.36,-0.76,-25.83,-0.38,-157.60,116.17,-139.86,86.24,-10.99,33.13
52751,-0.43,-89.68,-15.19,-0.76,-25.49,-0.24,-157.20,116.73,-139.52,86.77,-10.66,33.10
52823,-0.46,-89.85,-15.19,-0.78,-25.37,-0.19,-156.99,117.60,-139.31,87.42,-10.25,33.09
52895,-0.43,-89.82,-15.07,-0.81,-25.08,-0.16,-156.79,118.38,-139.09,88.08,-9.83,33.02
52967,-0.39,-89.89,-14.80,-0.70,-24.42,-0.48,-156.06,119.09,-138.14,88.27,-9.45,33.01
53039,0.05,-89.53,-14.22,-0.90,-23.79,-0.82,-155.61,119.53,-137.86,88.70,-9.13,32.90
53111,0.18,-89.40,-14.17,-0.75,-23.86,-0.46,-155.57,120.37,-137.69,89.48,-8.76,32.82
53183,0.10,-89.37,-14.08,-0.62,-23.80,-0.14,-155.51,121.11,-137.61,90.16,-8.37,32.87
53255,-0.03,-89.19,-14.04,-0.39,-23.62,0.05,-155.24,121.78,-137.35,90.57,-8.06,32.92
53327,-0.06,-89.08,-13.75,-0.64,-23.08,-0.49,-154.79,122.19,-136.90,90.42,-7.71,33.17
53399,0.29,-88.90,-13.28,-0.98,-22.89,-0.15,-154.71,122.73,-136.78,90.71,-7.30,32.93
53471,0.33,-88.79,-13.01,-0.87,-22.65,-0.16,-154.58,123.51,-136.74,91.40,-7.10,32.84
53543,0.13,-88.97,-12.95,-0.84,-22.40,-0.04,-154.24,124.02,-136.55,91.84,-6.80,32.88
53615,-0.12,-89.21,-13.19,-0.75,-22.43,0.10,-154.15,124.70,-136.43,92.20,-6.62,32.84
