Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.43,-34.17,-17.97,-82.98,-1.96,3.13,-2.27,-5.55,1.64,30.89,-7.70,32.16
46703,0.34,-34.11,-17.72,-81.06,-1.98,3.43,-2.32,-5.23,1.49,30.77,-7.68,32.24
46775,0.24,-34.01,-17.43,-79.13,-2.00,3.79,-2.34,-4.85,1.33,30.74,-7.68,32.42
46847,0.09,-33.85,-17.19,-77.25,-2.07,4.13,-2.44,-4.50,1.16,30.67,-7.76,32.54
46919,0.00,-33.73,-16.97,-75.47,-2.11,4.43,-2.49,-4.13,0.98,30.64,-7.76,32.67
46991,-0.18,-33.51,-16.73,-73.68,-2.15,4.75,-2.54,-3.78,0.82,30.59,-7.79,32.81
47063,-0.29,-33.38,-16.54,-72.09,-2.23,4.91,-2.66,-3.47,0.65,30.44,-7.79,32.87
47135,-0.36,-33.30,-16.38,-70.52,-2.30,5.08,-2.75,-3.33,0.44,30.50,-7.74,33.01
47207,-0.38,-33.14,-16.03,-68.71,-2.07,5.60,-2.62,-2.80,0.43,30.63,-7.75,33.33
47279,0.31,-33.70,-16.25,-68.40,-3.65,6.95,-3.19,-0.93,0.20,32.33,-8.18,37.24
47351,1.86,-37.06,-15.02,-67.36,-3.49,8.26,-3.19,4.35,-4.89,40.82,-8.31,42.23
47423,0.28,-39.75,-15.02,-64.59,-4.92,11.49,-15.43,11.62,-15.97,45.28,-8.18,45.74
47495,-2.06,-44.95,-13.92,-61.19,-7.78,17.15,-41.70,18.41,-42.64,43.37,-9.91,51.29
47567,-2.17,-47.87,-13.82,-58.09,-13.57,19.52,-76.29,17.88,-68.78,39.56,-12.86,54.49
47639,-3.16,-52.74,-14.51,-57.26,-14.26,20.61,-102.40,12.97,-97.20,34.05,-16.33,56.74
47711,-2.45,-55.01,-17.73,-54.83,-18.24,22.06,-118.83,7.64,-116.21,28.49,-20.12,57.91
47783,-4.71,-59.06,-21.65,-53.50,-26.03,21.60,-130.51,3.71,-128.03,26.08,-23.52,58.49
47855,-8.15,-61.81,-25.93,-54.02,-31.32,19.67,-140.18,1.47,-138.42,25.26,-25.87,57.91
47927,-15.49,-62.62,-30.39,-51.53,-30.74,15.86,-144.71,2.10,-141.32,27.14,-28.60,56.81
47999,-15.93,-65.27,-34.13,-48.77,-29.96,14.05,-147.38,3.57,-143.28,29.38,-29.37,54.83
48071,-16.54,-68.60,-37.37,-46.98,-29.86,11.83,-149.45,5.36,-144.33,31.05,-30.67,53.77
48143,-15.91,-71.86,-37.54,-45.44,-30.00,10.10,-150.94,8.82,-144.29,34.08,-30.94,51.37
48215,-15.31,-74.32,-35.47,-44.59,-29.90,8.16,-151.48,10.56,-143.83,35.33,-30.89,49.95
48287,-13.05,-75.42,-33.13,-43.71,-28.94,6.01,-151.51,12.30,-143.71,36.12,-31.29,49.35
48359,-11.53,-76.19,-29.83,-42.42,-28.80,4.88,-151.43,15.11,-143.27,37.96,-30.74,48.42
48431,-10.91,-76.81,-28.88,-40.88,-28.81,4.43,-151.48,16.77,-142.81,38.96,-30.35,47.83
48503,-9.64,-77.41,-22.85,-40.19,-28.98,2.95,-151.44,19.08,-142.10,39.71,-30.19,46.63
48575,-8.40,-78.45,-20.84,-41.85,-28.07,2.64,-151.27,21.00,-141.91,40.86,-30.40,45.74
48647,-7.50,-79.91,-21.67,-40.86,-26.71,1.35,-150.54,23.24,-140.54,42.12,-30.36,45.22
48719,-5.85,-81.08,-21.69,-38.57,-26.65,1.41,-151.06,25.82,-140.67,44.24,-30.71,44.00
48791,-5.02,-83.14,-22.05,-38.30,-27.65,0.84,-153.51,29.88,-141.86,48.77,-31.75,40.01
48863,-5.14,-87.01,-23.93,-39.26,-29.93,0.23,-154.92,32.38,-142.98,49.98,-32.69,39.41
48935,-4.50,-88.30,-25.65,-38.71,-32.16,0.54,-156.76,34.95,-144.33,51.74,-33.13,38.79
49007,-3.77,-88.87,-25.84,-37.91,-32.34,1.27,-157.66,36.41,-145.22,52.88,-33.16,38.50
49079,-3.72,-89.37,-25.92,-37.16,-31.72,1.17,-156.98,37.89,-144.95,53.58,-32.42,39.17
49151,-3.70,-89.03,-26.19,-35.95,-31.51,1.00,-156.47,39.87,-144.20,54.37,-31.41,39.65
49223,-3.26,-88.20,-25.02,-34.89,-30.79,1.65,-156.37,42.07,-143.61,55.77,-31.17,38.46
49295,-1.40,-87.75,-24.56,-34.98,-30.61,1.26,-155.97,43.23,-143.19,56.41,-30.50,37.95
49367,-1.09,-87.71,-23.47,-34.47,-30.08,1.85,-155.33,44.29,-142.94,56.87,-29.63,38.41
49439,-1.29,-87.31,-22.83,-33.35,-29.86,2.64,-154.70,46.14,-142.45,57.82,-28.56,38.94
49511,-1.47,-86.84,-22.54,-32.09,-29.54,3.05,-154.30,48.05,-142.11,59.08,-27.69,39.12
49583,-1.94,-86.60,-22.20,-30.87,-28.85,3.40,-153.63,50.02,-141.60,60.17,-26.54,39.38
49655,-2.52,-86.25,-21.83,-29.45,-28.12,4.09,-153.05,51.91,-141.02,61.31,-25.21,39.62
49727,-3.21,-85.75,-21.05,-27.89,-27.26,5.06,-152.51,53.31,-140.65,62.24,-24.05,39.99
49799,-3.86,-85.30,-20.39,-26.46,-26.69,5.76,-151.82,54.79,-140.22,63.24,-23.28,40.13
49871,-3.97,-85.43,-19.86,-26.24,-26.05,5.65,-151.52,56.18,-140.07,63.70,-22.77,40.78
49943,-3.66,-84.85,-19.68,-25.28,-25.88,6.02,-151.54,57.94,-140.05,64.96,-22.41,40.68
50015,-3.55,-84.78,-19.65,-24.49,-25.66,6.22,-151.51,59.50,-140.16,66.01,-22.21,40.63
50087,-3.39,-84.99,-19.75,-23.82,-25.52,6.15,-151.26,61.21,-139.83,67.26,-21.59,40.53
50159,-3.52,-84.94,-19.40,-23.08,-24.98,6.25,-150.73,62.62,-139.15,68.12,-20.62,40.67
50231,-3.64,-84.46,-18.92,-22.21,-24.63,6.32,-150.52,64.63,-138.97,69.71,-19.86,40.34
50303,-4.18,-84.50,-18.55,-21.60,-23.75,6.07,-150.21,66.29,-138.72,70.78,-19.22,40.23
50375,-4.45,-84.70,-18.65,-21.18,-23.92,6.10,-150.04,68.02,-138.45,71.77,-18.58,40.23
50447,-4.60,-84.47,-18.36,-20.08,-23.62,6.65,-149.69,69.35,-138.08,72.76,-17.94,40.15
50519,-4.67,-84.42,-18.05,-19.35,-23.08,6.74,-149.15,70.58,-137.58,73.19,-17.39,40.50
50591,-4.36,-84.04,-17.69,-18.57,-22.59,6.80,-149.04,71.86,-137.44,73.83,-16.96,40.51
50663,-4.21,-83.96,-17.55,-18.01,-22.23,6.70,-148.80,73.05,-137.36,74.37,-16.69,40.74
50735,-4.10,-83.78,-17.48,-16.98,-21.93,6.91,-148.57,74.18,-137.10,75.05,-16.46,40.73
50807,-3.75,-83.70,-17.33,-16.27,-21.28,6.94,-148.07,75.08,-136.47,75.39,-16.03,40.97
50879,-3.56,-83.50,-17.19,-15.28,-20.77,7.34,-148.04,76.12,-136.53,76.22,-16.09,40.77
50951,-3.09,-83.71,-17.37,-14.83,-20.84,7.32,-147.95,77.35,-136.52,77.05,-16.17,40.60
51023,-2.65,-83.99,-17.47,-14.35,-20.79,7.44,-147.79,78.36,-136.18,77.85,-15.79,40.37
