Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,-15.30,-72.03,-14.34,17.69,-26.24,21.97,-148.91,66.84,-153.08,58.22,-21.83,40.86
50375,-15.04,-71.86,-14.21,18.28,-28.06,22.74,-149.53,68.75,-153.42,60.10,-21.62,40.57
50447,-14.99,-71.98,-14.28,18.26,-28.38,22.62,-149.53,70.19,-153.50,61.75,-21.21,40.51
50519,-15.14,-72.26,-14.75,18.00,-27.98,21.82,-149.11,71.61,-152.64,62.87,-20.68,40.78
50591,-14.79,-71.88,-14.52,17.83,-27.24,21.32,-148.87,72.78,-152.17,64.14,-20.22,40.80
50663,-14.61,-72.03,-14.20,17.33,-26.81,20.97,-148.83,74.30,-152.05,65.65,-19.87,40.81
50735,-14.46,-72.36,-13.74,17.06,-26.46,20.58,-148.69,75.69,-151.73,67.39,-19.37,40.69
50807,-14.41,-72.38,-13.64,17.11,-26.48,20.69,-148.62,77.02,-151.49,69.15,-18.88,40.74
50879,-14.32,-72.54,-13.74,16.62,-27.45,20.80,-148.72,78.52,-151.25,70.42,-18.49,40.85
50951,-14.14,-72.37,-13.35,16.62,-26.70,20.74,-148.58,79.78,-151.03,71.82,-18.04,40.70
51023,-13.98,-72.52,-13.27,16.48,-26.50,20.23,-148.24,81.08,-150.47,73.01,-17.63,40.76
51095,-13.89,-72.98,-13.09,16.36,-26.52,20.30,-148.43,82.54,-150.59,74.45,-17.35,40.70
51167,-13.81,-72.91,-12.64,15.99,-26.01,19.79,-148.25,83.68,-150.47,75.80,-17.04,40.66
51239,-13.70,-73.03,-12.20,15.90,-25.04,19.07,-147.82,84.66,-150.08,77.12,-16.70,40.58
51311,-13.63,-73.37,-12.33,15.90,-24.84,18.70,-147.66,85.90,-149.45,78.52,-16.21,40.61
51383,-13.53,-73.41,-12.20,15.82,-24.36,18.32,-147.38,87.09,-149.02,79.71,-15.76,40.62
51455,-13.30,-73.52,-11.81,15.70,-23.97,18.17,-147.41,88.07,-148.89,80.89,-15.43,40.44
51527,-13.14,-73.69,-11.73,15.67,-24.01,18.01,-147.48,89.32,-148.70,82.21,-15.03,40.32
51599,-13.06,-73.96,-11.59,15.17,-23.76,17.28,-147.52,90.80,-148.68,83.52,-14.84,40.26
51671,-12.99,-74.18,-11.63,15.20,-23.44,16.92,-147.42,91.79,-148.70,84.58,-14.80,40.26
51743,-12.83,-74.53,-11.91,15.16,-23.33,16.73,-147.28,92.78,-148.15,85.60,-14.34,40.24
51815,-12.63,-74.37,-11.98,15.18,-23.43,16.73,-147.37,93.99,-147.85,86.70,-13.97,40.36
51887,-12.45,-74.32,-11.69,15.19,-23.10,16.53,-147.26,94.94,-147.70,87.67,-13.88,40.23
51959,-12.20,-74.72,-11.62,14.58,-23.24,15.91,-147.15,96.37,-147.32,89.12,-13.62,39.88
52031,-11.98,-75.13,-11.68,14.42,-23.07,15.58,-147.29,97.82,-147.37,90.48,-13.60,39.70
52103,-11.87,-75.27,-12.15,14.26,-23.54,15.27,-147.38,99.35,-146.97,92.25,-13.17,39.10
52175,-11.69,-75.70,-12.38,14.38,-23.58,15.46,-147.43,100.24,-147.00,93.30,-12.96,39.18
52247,-11.71,-75.87,-12.36,14.34,-23.60,15.26,-147.48,101.21,-146.90,94.19,-12.86,39.13
52319,-11.70,-76.02,-12.65,14.45,-23.70,15.25,-147.41,101.93,-146.63,94.77,-12.74,39.42
52391,-11.38,-75.95,-12.79,14.42,-23.60,15.04,-147.52,102.49,-146.49,95.17,-12.67,39.66
52463,-11.01,-76.12,-12.64,14.46,-23.38,14.86,-147.37,103.33,-146.37,96.00,-12.63,39.79
52535,-10.63,-76.15,-12.58,14.37,-23.33,14.89,-147.22,103.84,-146.30,96.77,-12.66,39.80
52607,-10.55,-76.43,-12.61,14.17,-23.23,14.80,-147.12,104.69,-145.85,97.71,-12.32,39.79
52679,-10.36,-76.27,-12.55,14.08,-23.14,14.63,-147.02,105.67,-145.51,98.64,-11.67,39.75
52751,-10.56,-76.20,-12.04,14.09,-22.75,14.67,-146.87,106.80,-145.34,99.74,-11.31,39.79
52823,-10.70,-76.26,-12.37,14.40,-23.00,14.94,-146.83,107.72,-145.35,100.56,-11.18,39.89
52895,-10.64,-76.29,-12.41,14.25,-23.01,14.96,-146.80,108.49,-145.30,101.26,-11.05,40.06
52967,-10.66,-76.14,-12.55,14.33,-23.20,15.42,-146.79,109.19,-145.14,101.88,-10.62,40.44
53039,-10.78,-75.89,-12.42,14.65,-23.03,15.84,-146.71,110.07,-144.73,102.46,-10.50,40.60
53111,-10.83,-75.99,-12.39,14.66,-22.74,15.78,-146.56,110.83,-144.52,103.18,-10.35,40.68
53183,-10.87,-76.06,-12.46,14.72,-22.64,15.79,-146.51,111.44,-144.29,103.77,-10.16,40.85
53255,-10.78,-76.11,-12.47,14.84,-22.56,15.69,-146.41,112.07,-144.15,104.32,-10.05,41.04
53327,-10.72,-76.14,-12.49,14.71,-22.48,15.60,-146.27,112.57,-143.96,104.86,-9.94,41.16
53399,-10.68,-76.21,-12.63,14.62,-22.50,15.57,-146.24,113.30,-143.83,105.49,-9.79,41.21
53471,-10.58,-76.13,-12.77,14.54,-22.41,15.27,-146.14,114.04,-143.60,106.04,-9.56,41.28
53543,-10.49,-76.03,-12.66,14.45,-22.36,15.30,-146.13,114.81,-143.42,106.78,-9.29,41.29
53615,-10.46,-75.98,-12.64,14.40,-22.32,15.08,-146.07,115.58,-143.28,107.58,-9.05,41.22
