Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-3.26,-73.41,-19.07,2.63,-23.99,22.68,-159.89,20.71,-159.83,51.21,-30.57,47.07
48791,-2.86,-73.51,-18.50,2.93,-24.78,23.56,-160.38,22.64,-160.36,52.71,-30.92,46.80
48863,-2.51,-74.75,-18.90,2.61,-25.49,24.07,-161.82,25.09,-161.52,54.89,-31.77,45.99
48935,-2.32,-76.26,-20.07,2.73,-26.71,24.39,-162.77,27.61,-161.97,57.17,-32.08,45.15
49007,-1.81,-77.52,-20.79,2.64,-27.69,24.29,-163.21,29.99,-162.23,59.16,-32.01,44.80
49079,-1.66,-78.17,-21.03,2.90,-27.98,24.50,-163.23,32.04,-162.15,60.93,-31.78,44.38
49151,-1.63,-79.02,-21.25,2.93,-28.31,24.26,-163.31,34.25,-162.13,62.77,-31.69,44.23
49223,-1.33,-79.50,-21.31,2.89,-28.54,24.03,-163.28,36.46,-161.89,64.77,-31.14,43.82
49295,-1.28,-79.83,-20.83,3.03,-28.07,23.99,-162.79,38.29,-161.55,66.32,-30.53,43.90
49367,-1.57,-79.92,-20.67,3.45,-28.06,24.07,-162.29,40.41,-161.14,67.87,-29.89,44.01
49439,-1.77,-80.13,-20.63,4.01,-28.48,24.29,-162.54,42.66,-161.29,69.87,-29.61,43.71
49511,-2.05,-80.64,-20.96,4.14,-28.64,24.17,-162.47,44.52,-161.30,71.29,-29.30,43.79
49583,-2.33,-80.84,-21.13,4.38,-28.65,23.93,-162.16,46.42,-161.06,72.65,-28.72,44.00
49655,-2.76,-80.75,-21.17,4.99,-28.44,24.27,-161.81,48.22,-160.68,73.97,-27.96,44.33
49727,-3.10,-80.37,-20.75,5.38,-27.85,24.19,-161.08,50.00,-160.11,75.41,-26.98,44.48
49799,-3.80,-80.17,-20.37,5.87,-27.34,24.41,-160.52,51.88,-159.59,76.81,-26.11,44.56
49871,-4.47,-80.12,-20.07,6.02,-26.91,24.29,-159.92,53.79,-158.97,78.17,-25.13,44.52
49943,-4.91,-79.76,-19.71,6.15,-26.62,24.26,-159.43,55.83,-158.54,79.89,-24.00,44.29
50015,-5.68,-79.86,-19.33,6.41,-26.05,24.60,-159.07,57.05,-158.16,80.67,-23.36,44.59
50087,-6.02,-79.75,-19.35,6.83,-25.85,24.58,-158.82,58.62,-157.98,81.79,-23.08,44.75
50159,-6.15,-79.87,-19.64,7.12,-26.09,24.70,-158.87,60.17,-158.02,83.11,-23.00,44.59
50231,-6.40,-80.44,-20.04,7.14,-26.46,24.45,-158.87,62.09,-157.76,84.76,-22.65,44.15
50303,-6.34,-80.80,-20.69,7.19,-26.96,23.94,-158.83,64.13,-157.71,86.61,-22.28,43.63
50375,-6.78,-81.29,-20.59,7.19,-26.71,23.89,-158.46,65.88,-157.39,87.89,-21.71,43.48
50447,-6.93,-81.45,-20.47,6.99,-26.32,23.32,-157.96,67.57,-156.91,89.13,-21.08,43.36
50519,-7.14,-81.53,-20.53,7.00,-26.51,22.74,-157.92,69.58,-156.74,91.00,-20.69,42.75
50591,-7.49,-81.78,-20.98,6.80,-25.71,21.85,-157.66,71.01,-156.50,92.13,-20.44,42.62
50663,-7.74,-82.21,-20.95,7.02,-25.63,22.30,-157.36,72.42,-156.27,93.26,-20.11,42.68
50735,-7.73,-82.28,-20.85,6.94,-25.36,21.89,-157.09,73.97,-155.96,94.25,-19.85,42.84
50807,-7.33,-82.30,-20.34,6.74,-24.99,21.57,-156.70,75.28,-155.53,95.21,-19.45,42.90
50879,-7.07,-82.17,-20.12,6.74,-24.76,21.21,-156.43,76.67,-155.14,96.37,-18.85,42.82
50951,-6.96,-82.02,-19.61,6.39,-24.42,20.56,-156.06,78.22,-154.93,97.83,-18.33,42.76
51023,-7.36,-81.94,-19.53,6.60,-24.08,20.21,-155.77,79.52,-154.53,98.87,-17.75,42.76
51095,-7.61,-81.93,-19.45,7.06,-23.97,20.59,-155.63,81.11,-154.41,100.09,-17.36,42.86
51167,-7.80,-81.71,-19.29,7.30,-23.71,20.56,-155.37,82.24,-154.18,100.98,-16.94,42.85
51239,-7.90,-81.75,-19.32,7.49,-23.52,20.57,-155.10,83.50,-153.82,101.87,-16.50,42.85
51311,-7.89,-81.61,-19.18,7.53,-23.33,20.33,-154.91,84.78,-153.59,102.87,-16.18,42.75
51383,-7.84,-81.62,-19.02,7.60,-22.99,20.16,-154.71,86.04,-153.36,103.84,-15.72,42.81
51455,-8.04,-81.49,-19.04,7.79,-23.03,20.07,-154.67,87.44,-153.27,104.90,-15.40,42.84
51527,-8.26,-81.34,-18.88,8.05,-22.88,20.28,-154.47,88.67,-153.02,105.81,-14.92,42.93
51599,-8.53,-81.20,-18.90,8.35,-22.65,20.37,-154.04,89.71,-152.64,106.53,-14.48,43.25
51671,-8.61,-80.74,-18.95,8.72,-22.53,20.17,-153.71,90.76,-152.33,107.33,-14.18,43.29
51743,-8.55,-80.64,-18.88,8.74,-22.58,20.05,-153.78,91.96,-152.30,108.25,-13.97,43.15
51815,-8.44,-80.68,-18.81,8.64,-22.45,19.93,-153.61,92.99,-152.17,109.05,-13.75,43.10
51887,-8.47,-80.68,-18.84,8.73,-22.32,19.67,-153.43,94.05,-151.93,109.91,-13.42,43.03
51959,-8.56,-80.58,-19.03,8.89,-22.33,19.21,-152.77,95.03,-151.33,110.75,-13.15,43.15
52031,-8.27,-80.39,-19.09,8.65,-22.04,18.56,-152.47,95.98,-151.24,111.37,-12.89,43.27
52103,-8.42,-80.24,-19.15,8.60,-22.34,18.55,-152.59,97.03,-151.18,111.96,-12.62,43.32
52175,-8.41,-80.17,-18.77,8.65,-21.98,18.60,-152.33,97.91,-151.08,112.58,-12.39,43.36
52247,-8.52,-80.12,-18.63,8.70,-21.79,18.52,-152.21,98.63,-150.98,113.11,-12.23,43.38
52319,-8.31,-80.14,-18.49,8.64,-21.61,18.29,-152.15,99.49,-150.97,113.93,-12.08,43.23
52391,-8.41,-80.29,-18.61,8.65,-21.62,18.18,-152.05,100.56,-150.76,114.75,-11.71,43.20
52463,-8.59,-80.25,-18.49,8.80,-21.47,18.23,-151.85,101.47,-150.53,115.45,-11.22,43.24
52535,-8.72,-80.07,-18.15,8.95,-21.10,18.41,-151.49,102.19,-150.33,116.01,-10.93,43.35
52607,-8.92,-79.94,-18.17,9.22,-20.98,18.51,-151.43,102.88,-150.29,116.53,-10.77,43.38
52679,-8.86,-79.92,-18.14,9.27,-20.96,18.56,-151.35,103.70,-150.21,117.16,-10.70,43.34
52751,-8.72,-80.04,-18.24,9.20,-21.10,18.40,-151.39,104.55,-150.22,117.82,-10.58,43.26
52823,-8.78,-80.07,-18.27,9.27,-21.06,18.41,-151.29,105.46,-150.08,118.61,-10.22,43.17
52895,-9.03,-80.22,-18.25,9.35,-21.02,18.44,-151.20,106.23,-149.99,119.23,-9.82,43.19
52967,-9.18,-80.10,-17.61,9.41,-20.91,18.37,-151.08,106.84,-150.04,119.70,-9.60,43.25
53039,-9.47,-80.09,-17.62,9.37,-20.84,18.16,-151.01,107.53,-149.89,120.22,-9.33,43.29
53111,-9.53,-80.08,-17.72,9.51,-20.85,18.07,-150.94,108.22,-149.77,120.72,-9.14,43.36
53183,-9.47,-80.08,-17.63,9.46,-20.85,17.92,-150.90,109.10,-149.70,121.52,-8.90,43.19
53255,-9.57,-80.13,-17.51,9.51,-20.67,17.89,-150.70,109.88,-149.42,122.11,-8.65,43.20
53327,-9.52,-79.95,-17.46,9.58,-20.56,17.72,-150.61,110.57,-149.25,122.60,-8.46,43.24
53399,-9.41,-79.88,-17.39,9.54,-20.53,17.62,-150.49,111.32,-148.98,123.31,-8.28,43.14
53471,-9.46,-80.26,-17.55,9.42,-21.80,17.59,-150.63,112.13,-149.17,123.86,-8.29,43.22
53543,-9.56,-80.39,-17.92,9.55,-21.86,17.47,-150.65,112.83,-149.13,124.28,-8.06,43.39
53615,-9.56,-80.19,-17.65,9.72,-21.40,17.43,-150.37,113.15,-148.87,124.45,-7.82,43.61
