Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-7.10,-79.50,-23.47,23.92,-21.92,6.89,-160.31,36.53,-149.33,23.98,-29.00,44.18
48935,-6.07,-79.37,-23.05,23.69,-23.72,7.03,-161.48,38.40,-150.38,24.97,-29.21,44.02
49007,-5.82,-79.47,-22.89,23.16,-24.76,7.54,-161.20,40.17,-149.96,25.52,-28.74,43.99
49079,-5.21,-79.58,-22.57,22.67,-24.72,7.74,-160.78,41.53,-149.41,26.12,-28.12,44.09
49151,-4.82,-79.38,-22.32,22.07,-24.07,7.63,-160.29,43.01,-148.95,26.77,-27.58,44.10
49223,-4.52,-79.48,-22.07,21.43,-24.37,8.25,-160.24,44.81,-148.50,27.76,-27.17,43.60
49295,-3.99,-79.76,-21.89,20.99,-23.88,8.16,-160.02,46.43,-148.28,28.76,-26.80,43.07
49367,-3.77,-80.48,-21.98,20.26,-24.07,7.95,-159.86,48.52,-148.00,30.10,-26.48,42.45
49439,-3.68,-81.38,-22.31,19.91,-24.65,8.08,-160.37,50.39,-148.61,31.71,-27.11,42.26
49511,-2.98,-82.23,-23.22,19.72,-25.48,8.11,-161.08,52.42,-149.21,33.48,-27.64,41.54
49583,-2.81,-83.43,-23.95,19.19,-26.00,8.04,-160.87,54.21,-148.72,34.43,-27.15,42.02
49655,-2.62,-82.80,-23.85,19.25,-25.76,8.16,-160.60,55.66,-148.17,35.40,-26.50,42.24
49727,-1.69,-81.58,-22.41,18.69,-25.47,7.99,-160.11,57.11,-147.53,36.45,-25.77,41.80
49799,-1.38,-81.56,-22.15,18.11,-25.33,7.41,-159.71,58.75,-146.83,37.37,-25.26,41.57
49871,-0.83,-81.72,-22.06,17.75,-25.58,7.28,-159.80,60.81,-146.67,38.80,-24.92,41.04
49943,-0.34,-81.15,-21.72,17.69,-25.96,7.82,-160.20,62.01,-147.09,40.02,-24.86,40.51
50015,-0.34,-81.74,-21.90,17.00,-26.18,7.41,-159.89,63.38,-146.57,40.73,-24.39,40.61
50087,-0.40,-81.80,-22.03,16.83,-26.41,7.23,-159.66,65.55,-145.85,42.10,-23.49,40.48
50159,-0.33,-81.74,-21.41,16.82,-25.82,7.52,-159.23,67.01,-145.45,43.24,-22.94,40.41
50231,-0.59,-81.83,-21.23,16.85,-25.46,7.38,-158.68,68.62,-144.77,44.17,-22.33,40.39
50303,-0.52,-82.08,-21.19,17.08,-25.41,7.56,-158.58,70.25,-144.54,45.25,-21.78,40.24
50375,-0.66,-82.25,-21.08,17.05,-25.10,7.42,-158.20,71.76,-144.17,46.37,-21.28,40.12
50447,-0.94,-82.62,-21.29,17.31,-24.99,7.46,-158.02,73.22,-143.84,47.43,-20.74,40.08
50519,-0.92,-82.51,-21.11,17.35,-24.66,7.32,-157.79,74.79,-143.70,48.68,-20.38,39.91
50591,-1.20,-82.70,-20.97,17.33,-24.60,7.63,-157.91,76.33,-143.64,49.74,-19.84,39.60
50663,-1.78,-82.63,-21.08,17.16,-25.78,7.65,-158.13,77.63,-143.53,50.65,-19.16,39.39
50735,-1.71,-82.57,-20.40,16.69,-25.43,7.60,-157.56,78.84,-143.11,51.51,-18.67,39.31
50807,-1.79,-82.63,-20.25,16.46,-25.17,7.61,-157.25,80.25,-142.63,52.48,-18.14,39.21
50879,-1.63,-82.63,-19.74,16.03,-24.73,7.39,-156.89,81.56,-142.26,53.56,-17.56,39.14
50951,-1.91,-82.59,-19.52,15.96,-24.30,7.32,-156.41,82.81,-141.67,54.56,-16.93,39.12
51023,-2.31,-82.62,-19.39,15.93,-24.02,7.25,-156.08,84.10,-141.14,55.20,-16.42,39.18
51095,-2.29,-82.53,-19.25,15.80,-23.83,6.91,-155.93,85.56,-140.82,56.18,-15.90,39.04
51167,-2.50,-82.62,-19.10,15.73,-23.47,6.95,-155.55,86.71,-140.38,56.97,-15.41,39.00
51239,-2.60,-82.69,-18.95,15.71,-23.19,6.80,-155.21,87.91,-139.96,57.68,-14.95,38.94
51311,-2.58,-82.76,-18.87,15.63,-23.07,6.90,-154.95,89.01,-139.59,58.48,-14.52,38.85
51383,-2.53,-82.80,-18.77,15.52,-22.83,6.70,-154.78,90.16,-139.35,59.28,-14.13,38.73
51455,-2.56,-82.93,-18.67,15.41,-22.69,6.76,-154.52,91.27,-139.01,60.04,-13.70,38.67
51527,-2.53,-82.94,-18.60,15.32,-22.48,6.67,-154.14,92.42,-138.58,60.78,-13.30,38.58
51599,-2.58,-82.97,-18.50,15.37,-22.32,6.73,-153.95,93.44,-138.32,61.53,-12.94,38.41
51671,-2.59,-83.11,-18.37,15.28,-22.17,6.74,-153.67,94.47,-138.06,62.29,-12.60,38.46
51743,-2.56,-83.12,-18.29,15.32,-21.99,6.97,-153.46,95.42,-137.73,62.95,-12.16,38.50
51815,-2.57,-83.09,-18.25,15.29,-21.83,7.07,-153.26,96.37,-137.49,63.64,-11.86,38.58
51887,-2.65,-83.28,-18.25,15.17,-21.76,7.05,-153.28,97.34,-137.46,64.26,-11.60,38.58
51959,-2.77,-83.24,-18.23,15.06,-21.67,6.95,-153.01,98.34,-137.19,64.96,-11.35,38.51
52031,-2.80,-83.42,-18.28,14.88,-21.72,6.83,-152.89,99.17,-136.89,65.52,-10.96,38.41
52103,-2.73,-83.37,-18.19,14.70,-21.67,6.78,-152.69,100.16,-136.60,66.26,-10.62,38.28
52175,-2.69,-83.29,-17.93,14.58,-21.45,6.61,-152.52,101.15,-136.39,66.96,-10.33,38.03
52247,-2.72,-83.32,-17.94,14.47,-21.30,6.63,-152.30,101.99,-136.16,67.63,-10.06,37.96
52319,-2.77,-83.43,-17.97,14.33,-21.31,6.65,-152.06,102.98,-135.83,68.24,-9.77,38.02
52391,-2.73,-83.34,-17.83,14.15,-21.27,6.68,-151.91,103.87,-135.62,68.92,-9.39,37.94
52463,-2.74,-83.34,-17.55,13.99,-21.00,6.68,-151.74,104.76,-135.45,69.58,-9.13,37.84
52535,-2.81,-83.33,-17.37,13.93,-20.70,6.66,-151.43,105.53,-135.24,70.26,-8.85,37.71
52607,-2.95,-83.49,-17.41,13.89,-20.54,6.60,-151.24,106.25,-134.95,70.69,-8.57,37.65
52679,-2.89,-83.70,-17.32,13.87,-20.32,6.52,-150.79,107.09,-134.38,71.06,-7.93,37.67
52751,-2.79,-83.60,-17.17,13.63,-20.23,6.29,-150.92,108.08,-134.33,71.62,-7.58,37.63
52823,-2.65,-83.46,-16.80,13.49,-19.87,6.06,-150.43,108.95,-133.85,72.23,-7.29,37.61
52895,-2.56,-83.44,-16.70,13.33,-19.78,6.07,-150.13,109.65,-133.46,72.54,-6.89,37.51
52967,-2.37,-83.39,-16.60,13.38,-19.71,6.13,-150.02,110.54,-133.25,73.07,-6.61,37.50
53039,-2.41,-83.38,-16.49,13.28,-19.56,5.98,-149.86,111.29,-133.01,73.55,-6.36,37.45
53111,-2.47,-83.45,-16.50,13.31,-19.52,5.77,-149.68,112.10,-132.71,74.03,-6.10,37.42
53183,-2.55,-83.50,-16.48,13.27,-19.43,5.88,-149.54,112.81,-132.57,74.48,-5.78,37.52
53255,-2.57,-83.38,-16.41,13.30,-19.35,5.95,-149.46,113.59,-132.42,75.14,-5.57,37.39
53327,-2.61,-83.42,-16.26,13.26,-19.28,6.03,-149.39,114.20,-132.29,75.56,-5.33,37.29
53399,-2.57,-83.62,-16.29,13.33,-19.08,6.00,-149.04,114.99,-131.87,76.09,-4.97,37.20
53471,-2.58,-83.84,-16.15,13.05,-18.91,5.84,-148.99,115.69,-131.83,76.53,-4.67,37.11
53543,-2.66,-83.77,-16.04,12.96,-18.74,5.85,-148.88,116.37,-131.72,76.96,-4.44,37.07
53615,-2.79,-83.70,-15.81,12.91,-18.52,5.90,-148.62,116.91,-131.47,77.23,-4.21,37.11
