Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,12.66,-62.60,-30.02,-4.93,-36.32,12.34,-152.03,-0.50,-158.32,7.60,-31.64,48.15
48143,9.12,-64.52,-31.27,-5.43,-37.94,11.38,-153.93,0.64,-159.60,10.00,-31.90,46.72
48215,7.17,-62.83,-30.28,-5.21,-36.09,9.94,-155.33,2.02,-159.30,12.21,-31.67,45.11
48287,5.78,-65.67,-28.06,-4.13,-34.25,8.69,-157.08,4.92,-159.97,14.75,-31.75,44.52
48359,5.09,-67.41,-26.41,-2.72,-33.03,8.37,-157.84,7.03,-159.85,17.30,-31.39,43.68
48431,4.52,-68.88,-26.99,-1.47,-33.90,8.07,-158.35,9.02,-159.80,19.42,-31.61,43.38
48503,4.46,-70.27,-28.02,-1.02,-35.16,7.57,-159.00,10.71,-160.40,20.87,-32.72,43.20
48575,5.56,-70.81,-29.21,-1.93,-36.95,7.04,-159.55,12.74,-160.46,23.07,-33.92,42.24
48647,7.07,-72.27,-30.94,-3.20,-38.03,5.52,-160.51,14.40,-161.09,25.36,-34.76,41.50
48719,7.90,-74.07,-30.64,-4.08,-37.85,4.21,-160.98,17.65,-161.20,28.49,-34.99,40.28
48791,8.14,-75.03,-31.83,-4.16,-37.79,3.49,-160.85,20.05,-161.12,31.40,-34.97,39.75
48863,8.18,-76.41,-31.66,-4.09,-38.09,3.30,-160.85,22.34,-160.83,33.28,-34.62,39.68
48935,7.87,-77.08,-31.76,-4.34,-38.28,2.92,-160.92,25.20,-160.65,35.73,-34.30,39.29
49007,7.83,-77.76,-32.16,-4.49,-38.18,2.16,-161.08,27.51,-160.64,37.92,-34.12,38.84
49079,7.59,-78.61,-32.09,-4.39,-37.08,0.74,-160.74,29.88,-159.54,40.13,-32.98,38.31
49151,7.62,-78.84,-32.27,-3.57,-35.12,-0.48,-160.23,32.26,-158.17,42.01,-31.82,38.05
49223,7.98,-78.27,-30.19,-2.81,-34.14,-0.47,-159.85,34.47,-157.69,43.86,-31.28,37.96
49295,7.97,-78.44,-29.03,-2.62,-33.81,-0.25,-159.29,36.27,-157.17,44.93,-30.91,38.26
49367,8.18,-78.33,-28.72,-2.08,-35.35,0.36,-159.70,38.54,-156.92,46.85,-30.11,38.10
49439,7.86,-78.06,-28.53,-1.73,-35.76,0.68,-159.81,40.70,-156.77,49.09,-29.52,37.24
49511,7.30,-78.87,-28.00,-2.54,-35.03,-0.47,-159.32,43.32,-156.29,51.31,-29.07,36.89
49583,6.86,-79.14,-28.08,-2.28,-34.92,-0.28,-158.58,45.65,-155.13,53.30,-27.95,36.44
49655,6.71,-79.11,-28.00,-2.74,-34.73,-0.98,-158.07,47.81,-154.17,55.28,-27.04,35.93
49727,7.02,-79.04,-27.38,-2.88,-33.98,-1.41,-157.45,49.45,-153.22,56.91,-26.22,35.43
49799,7.27,-79.51,-26.84,-3.28,-33.20,-2.12,-156.58,51.62,-152.07,58.78,-25.36,34.97
49871,7.44,-79.77,-26.31,-3.28,-32.28,-2.28,-156.10,53.24,-151.70,60.03,-24.94,34.99
49943,7.51,-80.05,-26.11,-3.14,-31.98,-2.04,-156.21,54.84,-151.83,61.48,-24.72,35.03
50015,7.42,-80.27,-26.32,-2.63,-31.88,-1.74,-156.14,56.65,-151.79,63.00,-24.34,35.34
50087,7.10,-80.32,-26.41,-2.31,-32.02,-1.43,-156.20,58.35,-151.56,64.39,-23.81,35.45
50159,7.17,-80.32,-25.81,-2.01,-31.50,-1.29,-156.01,59.98,-151.24,65.77,-23.36,35.38
50231,7.13,-80.64,-25.73,-1.81,-31.23,-1.56,-155.96,61.85,-151.11,67.23,-23.03,35.19
50303,7.01,-81.12,-25.38,-1.73,-30.87,-1.35,-155.81,63.64,-150.86,68.77,-22.54,35.11
50375,6.65,-81.25,-25.29,-1.40,-30.51,-1.22,-155.45,65.50,-150.48,70.23,-21.94,35.08
50447,6.38,-81.60,-24.97,-1.06,-30.22,-0.84,-155.28,67.15,-150.18,71.71,-21.47,34.99
50519,6.15,-81.94,-24.59,-0.95,-30.12,-0.76,-155.06,68.88,-149.87,73.26,-20.86,34.82
50591,6.06,-81.96,-24.34,-0.85,-29.86,-0.66,-155.06,70.43,-149.87,74.64,-20.41,34.65
50663,5.70,-82.38,-24.22,-0.71,-29.83,-0.40,-154.97,72.28,-149.65,76.54,-19.77,34.43
50735,5.33,-82.50,-24.05,-0.62,-29.70,-0.54,-154.72,74.51,-149.29,78.57,-18.99,34.23
50807,4.95,-82.49,-23.48,-0.56,-29.50,-0.44,-154.64,76.52,-149.31,80.48,-18.34,33.95
50879,4.17,-82.88,-23.11,-0.23,-29.33,-0.09,-154.36,78.37,-149.05,82.31,-17.68,33.72
50951,3.52,-83.10,-22.77,-0.07,-28.81,-0.32,-153.86,80.01,-148.61,83.50,-17.19,33.87
51023,3.23,-83.35,-22.88,0.15,-28.94,-0.17,-153.84,81.69,-148.25,84.69,-16.68,33.84
51095,3.10,-83.64,-22.87,0.48,-28.91,0.00,-153.78,83.00,-148.06,85.89,-16.22,33.82
51167,3.23,-83.63,-22.45,0.64,-28.43,0.08,-153.61,84.03,-147.82,86.93,-15.80,33.77
51239,3.33,-83.52,-22.10,0.90,-27.92,-0.01,-153.14,85.10,-147.22,87.93,-15.36,33.83
51311,3.73,-83.16,-21.70,0.99,-27.48,-0.11,-152.68,86.26,-146.77,88.71,-15.00,33.99
51383,3.93,-83.05,-21.73,1.26,-27.22,-0.02,-152.65,87.43,-146.68,89.48,-14.65,34.23
51455,4.07,-82.75,-21.33,1.51,-26.60,0.01,-152.26,88.47,-146.40,90.33,-14.33,34.26
51527,4.17,-82.78,-21.27,1.70,-26.60,0.25,-152.35,89.74,-146.23,91.15,-14.09,34.31
51599,4.56,-82.51,-21.19,1.87,-26.85,0.33,-152.54,91.16,-146.47,92.42,-13.80,34.10
51671,4.58,-82.68,-21.12,1.97,-27.06,0.36,-152.60,92.16,-146.68,93.50,-13.51,33.97
51743,4.40,-82.75,-20.97,2.15,-26.56,0.53,-152.22,92.94,-146.36,94.06,-13.17,34.17
51815,4.37,-82.91,-20.78,2.29,-26.30,0.61,-151.96,93.95,-145.92,94.79,-12.74,34.27
51887,4.42,-82.89,-20.60,2.45,-26.33,0.85,-151.92,95.16,-145.87,95.98,-12.48,34.25
51959,4.12,-83.00,-20.50,2.73,-26.04,0.86,-151.70,96.32,-145.74,97.03,-12.16,34.23
52031,3.65,-83.19,-20.51,2.99,-26.01,1.20,-151.74,97.48,-145.48,97.84,-11.48,34.24
52103,3.20,-82.60,-20.22,2.71,-26.84,1.48,-152.00,98.89,-145.62,98.99,-11.01,33.99
52175,3.04,-82.44,-20.09,3.11,-26.63,1.73,-151.80,100.03,-145.35,99.94,-10.70,34.04
52247,2.95,-82.23,-19.95,3.32,-26.37,1.80,-151.43,101.00,-145.07,100.76,-10.51,34.09
52319,3.06,-82.28,-19.92,3.56,-26.38,2.01,-151.47,102.13,-145.13,101.81,-10.27,34.06
52391,2.91,-82.31,-19.84,3.81,-26.35,2.26,-151.42,103.12,-145.06,102.89,-9.99,34.03
52463,2.63,-82.46,-19.62,4.15,-26.02,2.48,-151.13,104.06,-144.85,103.79,-9.71,34.03
52535,2.29,-82.74,-19.43,3.91,-25.02,1.23,-150.25,104.89,-144.07,104.31,-9.29,34.34
52607,2.08,-82.51,-19.49,3.67,-24.45,0.96,-149.81,105.80,-143.37,104.66,-8.89,34.51
52679,2.24,-82.31,-19.27,3.69,-24.81,1.07,-150.07,106.95,-143.54,105.55,-8.76,34.35
52751,2.23,-82.45,-19.09,3.96,-24.49,1.37,-150.16,107.74,-143.87,106.37,-8.79,34.27
52823,1.97,-82.68,-19.11,4.19,-24.03,1.43,-149.80,108.43,-143.60,106.86,-8.52,34.63
52895,1.82,-82.71,-19.16,4.44,-24.16,1.65,-149.78,109.28,-143.52,107.43,-8.26,34.73
52967,1.78,-82.67,-19.03,4.56,-24.05,1.92,-149.85,110.07,-143.66,108.19,-7.98,34.70
53039,1.60,-82.68,-18.76,4.85,-23.82,2.03,-149.53,110.88,-143.41,108.88,-7.73,34.87
53111,1.54,-82.61,-18.68,5.12,-23.79,2.13,-149.38,111.77,-143.21,109.56,-7.44,34.93
53183,1.61,-82.42,-18.73,5.34,-23.63,2.10,-148.69,112.57,-142.52,110.10,-6.91,35.14
53255,1.56,-82.00,-18.52,5.43,-23.85,2.42,-148.78,113.61,-142.44,110.86,-6.60,34.98
53327,1.46,-82.10,-18.35,5.39,-23.70,2.15,-148.64,114.55,-142.50,111.53,-6.47,34.85
53399,1.19,-82.35,-18.40,5.53,-23.75,2.49,-148.45,115.30,-142.30,112.20,-6.12,34.78
53471,1.09,-82.33,-18.36,5.51,-23.74,2.34,-148.25,116.11,-141.71,112.67,-5.58,34.78
53543,1.48,-81.93,-17.79,5.56,-23.12,2.33,-146.73,116.40,-140.87,113.19,-5.26,34.60
53615,1.25,-82.33,-17.25,5.31,-22.77,2.42,-146.38,116.67,-140.71,113.53,-5.05,34.71
