Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-31.68,-36.02,-11.95,-60.96,-13.11,-26.04,0.86,-9.68,-12.28,12.26,21.03,30.76
46703,-31.27,-35.78,-11.82,-59.60,-12.90,-25.23,0.78,-9.48,-12.20,12.48,20.28,30.84
46775,-30.61,-35.85,-11.70,-58.46,-12.75,-24.55,0.62,-9.12,-12.09,12.86,19.67,30.91
46847,-30.12,-35.78,-11.56,-57.20,-12.60,-23.72,0.47,-8.79,-12.04,13.20,19.03,31.13
46919,-29.61,-35.53,-11.38,-55.68,-12.44,-22.89,0.32,-8.36,-11.94,13.45,18.50,31.22
46991,-29.18,-35.29,-11.23,-54.26,-12.29,-22.11,0.22,-7.97,-11.75,14.74,18.04,31.35
47063,-28.87,-35.15,-11.11,-53.10,-12.11,-21.29,0.14,-7.51,-11.63,15.08,17.46,31.61
47135,-28.49,-34.89,-11.00,-51.74,-11.90,-20.39,0.07,-7.34,-11.55,15.39,16.82,31.90
47207,-28.16,-34.56,-10.91,-50.44,-11.77,-19.56,-0.08,-7.15,-11.49,15.73,16.27,32.16
47279,-27.75,-34.28,-10.86,-49.18,-11.62,-18.73,-0.24,-6.92,-11.43,15.98,15.71,32.41
47351,-27.38,-34.09,-10.81,-47.86,-11.50,-17.95,-0.35,-6.67,-11.38,16.28,15.13,32.75
47423,-27.02,-33.66,-10.82,-46.15,-11.39,-16.72,-0.45,-6.09,-11.35,16.76,14.83,33.36
47495,-26.87,-33.27,-11.57,-44.66,-12.34,-15.14,-0.85,-5.05,-11.37,17.32,13.45,35.28
47567,-27.25,-35.47,-14.16,-42.81,-13.68,-13.89,-4.63,-0.25,-15.07,22.25,11.74,39.02
47639,-30.04,-38.08,-14.77,-41.04,-14.78,-10.20,-10.95,7.35,-25.61,26.23,12.34,41.88
47711,-33.95,-46.79,-14.06,-41.19,-13.83,-8.37,-35.07,14.11,-46.32,27.67,10.64,45.80
47783,-38.15,-53.04,-14.30,-39.14,-15.77,-4.15,-65.98,18.57,-78.91,23.89,7.85,49.08
47855,-38.11,-57.36,-15.02,-38.71,-16.82,-3.83,-99.85,17.83,-108.54,17.78,6.21,48.95
47927,-37.04,-61.87,-17.52,-38.79,-18.27,-3.26,-118.47,16.50,-129.55,13.85,2.60,50.44
47999,-37.77,-64.84,-19.29,-38.79,-22.03,-4.09,-130.86,13.01,-138.39,10.99,0.79,50.87
48071,-44.52,-64.74,-22.00,-36.08,-25.16,-4.16,-139.55,12.07,-146.21,7.04,-2.89,51.57
48143,-44.72,-62.85,-25.21,-32.55,-26.50,-6.68,-144.55,12.65,-152.24,7.78,-5.80,50.48
48215,-45.99,-62.21,-27.67,-29.85,-28.20,-7.14,-148.67,10.35,-156.46,8.05,-8.19,50.82
48287,-44.37,-63.41,-30.37,-28.74,-29.93,-7.88,-151.61,11.04,-157.50,9.17,-9.59,49.99
48359,-42.73,-64.22,-31.38,-27.97,-30.59,-7.10,-153.38,11.06,-159.28,10.03,-11.08,49.70
48431,-41.44,-65.83,-31.18,-27.27,-31.54,-7.74,-154.12,11.70,-160.06,11.04,-12.75,49.40
48503,-40.92,-67.05,-30.61,-26.14,-31.80,-8.35,-155.70,11.82,-160.56,12.11,-13.85,48.56
48575,-40.39,-68.84,-30.65,-25.15,-32.48,-9.33,-157.97,12.81,-161.50,13.69,-15.16,47.22
48647,-38.77,-70.02,-28.52,-24.69,-31.67,-10.59,-158.93,13.44,-161.28,15.43,-16.32,45.65
48719,-36.38,-71.72,-27.62,-23.84,-31.89,-11.32,-159.23,15.31,-161.29,17.29,-17.08,44.98
48791,-35.15,-72.87,-27.12,-22.50,-32.13,-11.09,-159.66,16.88,-161.33,18.86,-17.55,44.49
48863,-33.81,-73.67,-27.75,-22.46,-32.82,-11.23,-160.23,19.09,-161.78,20.83,-18.19,43.83
48935,-32.85,-74.70,-27.01,-22.00,-33.16,-11.52,-160.21,21.67,-161.97,23.37,-18.57,43.74
49007,-32.38,-75.09,-27.68,-20.98,-33.74,-10.99,-159.64,23.88,-160.99,24.67,-18.28,43.88
49079,-31.69,-75.22,-26.22,-19.98,-34.23,-10.44,-159.71,26.13,-160.65,26.25,-17.85,44.03
49151,-30.91,-74.81,-25.00,-19.91,-34.35,-9.68,-159.61,28.38,-160.42,28.50,-17.52,43.32
49223,-30.83,-75.36,-25.20,-19.61,-34.25,-9.49,-159.11,30.82,-159.75,30.55,-17.33,43.13
49295,-30.23,-75.60,-24.71,-19.44,-34.47,-8.64,-158.82,32.71,-159.22,32.41,-17.43,42.61
49367,-29.11,-76.22,-24.35,-19.92,-35.13,-8.60,-158.56,34.83,-159.05,34.14,-17.57,42.43
49439,-28.06,-76.79,-24.25,-19.92,-35.50,-8.21,-158.31,36.84,-158.60,35.92,-17.36,42.20
49511,-27.12,-76.79,-24.19,-19.43,-35.75,-7.76,-157.80,38.46,-158.78,37.78,-17.20,42.02
49583,-26.75,-76.80,-24.23,-18.86,-35.88,-7.11,-157.49,40.15,-158.92,39.47,-17.20,41.88
49655,-26.34,-76.92,-24.27,-18.11,-36.07,-6.36,-157.40,42.10,-158.91,41.45,-17.16,41.68
49727,-25.87,-77.20,-24.53,-17.51,-36.40,-5.89,-157.14,44.08,-158.44,43.15,-16.95,41.72
49799,-25.24,-77.04,-24.51,-16.72,-36.41,-5.18,-156.75,45.99,-158.11,44.86,-16.72,41.71
