Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,0.79,-77.17,-15.65,3.89,-24.52,3.99,-156.68,72.91,-144.04,51.66,-24.77,35.22
50447,0.84,-77.13,-14.88,3.86,-23.84,4.19,-156.21,74.79,-143.36,53.28,-23.93,34.98
50519,0.84,-77.29,-14.58,3.91,-23.41,4.48,-155.91,76.52,-143.18,54.69,-23.51,34.97
50591,0.78,-77.63,-14.78,3.81,-24.14,4.62,-155.76,78.49,-142.76,56.01,-22.90,35.12
50663,0.83,-77.75,-15.07,4.05,-25.01,5.27,-156.25,80.50,-143.12,57.74,-22.39,35.07
50735,0.89,-77.73,-15.06,4.16,-25.03,5.16,-156.27,82.24,-143.27,59.30,-22.12,35.00
50807,0.66,-78.14,-15.12,4.55,-24.73,5.76,-155.88,83.47,-143.02,60.30,-21.66,35.44
50879,0.49,-78.41,-15.34,4.62,-24.92,5.93,-155.89,85.19,-142.97,61.68,-21.32,35.43
50951,0.36,-78.74,-15.51,4.79,-25.12,6.19,-155.59,87.00,-142.62,63.07,-20.72,35.47
51023,0.37,-78.67,-15.45,4.94,-25.04,6.53,-155.54,88.47,-142.46,64.23,-20.26,35.52
51095,0.24,-79.18,-15.64,4.92,-25.08,6.69,-155.45,90.10,-142.19,65.39,-19.86,35.65
51167,0.20,-79.22,-15.60,4.51,-25.17,6.48,-156.05,91.88,-142.55,66.80,-19.47,35.47
51239,0.08,-79.41,-15.42,4.11,-24.96,5.77,-155.42,93.37,-142.63,67.98,-18.87,35.51
51311,0.14,-79.55,-15.15,3.86,-24.57,5.42,-155.25,94.73,-141.94,68.88,-18.05,35.37
51383,0.20,-79.63,-14.59,3.68,-23.86,4.81,-154.95,96.14,-141.73,70.11,-17.53,35.14
51455,0.20,-79.87,-14.37,3.81,-23.51,5.01,-154.59,97.48,-141.30,71.21,-17.07,34.98
51527,0.31,-80.03,-14.03,3.67,-22.88,4.39,-154.48,98.74,-141.03,72.14,-16.57,34.81
51599,0.31,-80.25,-14.13,3.63,-22.75,3.98,-154.23,100.10,-140.56,73.01,-16.06,34.87
51671,0.33,-80.43,-13.80,3.53,-22.38,3.69,-154.00,101.31,-140.04,73.80,-15.60,34.74
51743,0.42,-80.70,-13.58,3.62,-22.12,3.79,-153.83,102.50,-139.81,74.55,-15.22,34.71
51815,0.50,-81.08,-13.37,3.51,-21.68,3.41,-153.47,103.60,-139.37,75.31,-14.68,34.66
51887,0.33,-81.19,-13.34,3.65,-20.82,2.99,-154.04,104.92,-139.39,76.04,-14.19,34.57
51959,0.24,-81.22,-13.74,3.91,-19.71,2.60,-153.86,105.87,-138.79,76.54,-13.71,34.65
52031,0.42,-81.24,-13.30,4.10,-19.65,2.91,-154.18,107.17,-138.81,77.41,-13.35,34.38
52103,0.24,-81.41,-13.30,4.22,-19.52,3.02,-153.78,108.20,-138.24,78.08,-12.91,34.48
52175,0.10,-81.69,-13.07,4.08,-19.31,3.00,-153.63,109.29,-137.87,78.51,-12.48,34.54
52247,0.20,-81.53,-13.00,4.21,-19.08,3.06,-153.32,110.35,-137.45,79.00,-12.12,34.48
52319,0.15,-81.58,-12.86,4.04,-18.88,2.87,-153.23,111.38,-137.26,79.42,-11.75,34.50
52391,0.14,-81.77,-12.74,4.12,-18.69,2.77,-153.31,112.52,-137.39,80.01,-11.52,34.43
52463,-0.25,-81.98,-12.85,4.23,-17.32,2.35,-153.05,113.32,-137.12,80.41,-11.21,34.62
52535,-0.04,-81.96,-12.94,4.26,-17.31,2.61,-153.18,114.27,-137.26,81.25,-10.96,34.48
52607,-0.42,-82.30,-13.15,4.52,-17.60,3.09,-153.25,115.14,-137.12,81.68,-10.74,34.64
52679,-0.52,-82.51,-13.06,4.65,-17.52,3.30,-153.18,116.09,-137.00,82.18,-10.34,34.64
52751,-0.52,-82.42,-12.93,4.88,-17.30,3.67,-153.09,116.96,-136.89,82.70,-10.00,34.68
52823,-0.60,-82.53,-12.80,4.91,-17.27,3.62,-153.01,117.94,-136.72,83.24,-9.79,34.65
52895,-0.65,-82.60,-12.56,4.86,-17.03,3.49,-152.87,118.80,-136.50,83.86,-9.46,34.66
52967,-0.72,-82.52,-12.67,5.01,-17.07,3.73,-152.85,119.56,-135.90,84.01,-9.01,34.64
53039,-0.72,-82.51,-13.04,5.06,-17.22,3.24,-152.62,120.58,-135.60,84.35,-8.64,34.67
53111,-0.73,-82.42,-12.74,5.32,-16.80,3.46,-152.51,121.30,-135.55,84.74,-8.44,34.54
53183,-0.75,-82.57,-12.75,5.28,-16.44,3.47,-152.18,122.03,-135.21,84.89,-8.14,34.64
53255,-0.85,-82.77,-12.75,5.35,-16.48,3.57,-151.85,122.70,-134.68,84.97,-7.78,34.74
53327,-0.78,-82.76,-12.50,5.30,-16.42,4.00,-152.03,123.49,-134.71,85.36,-7.56,34.65
53399,-0.74,-82.78,-12.44,5.25,-16.34,4.17,-151.94,124.18,-134.68,85.76,-7.43,34.60
53471,-0.96,-83.00,-12.83,5.19,-16.92,4.61,-152.04,125.04,-134.53,86.01,-7.16,34.62
53543,-0.89,-83.16,-12.90,5.11,-17.46,4.84,-152.20,125.92,-134.54,86.65,-6.93,34.58
53615,-1.02,-83.27,-12.99,5.26,-17.84,5.38,-152.16,126.52,-134.61,87.27,-6.77,34.59
