Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.05,-69.30,-11.78,12.67,-11.56,10.81,-8.44,-11.64,-7.54,6.99,-5.24,34.22
46703,-22.72,-68.49,-11.65,12.75,-11.44,11.04,-8.37,-11.21,-7.53,7.30,-5.33,34.30
46775,-22.48,-67.84,-11.55,12.89,-11.38,11.17,-8.37,-10.69,-7.52,7.61,-5.47,34.43
46847,-22.20,-67.17,-11.44,12.89,-11.25,11.44,-8.31,-10.37,-7.50,8.01,-5.59,34.56
46919,-21.93,-66.44,-11.34,12.93,-11.13,11.63,-8.26,-9.93,-7.46,8.35,-5.75,34.65
46991,-21.58,-65.67,-11.26,12.98,-11.03,11.79,-8.25,-9.51,-7.46,8.68,-5.76,34.72
47063,-21.29,-64.95,-11.24,12.98,-11.03,11.67,-8.30,-8.99,-7.49,8.90,-5.97,34.88
47135,-20.82,-64.36,-11.25,13.11,-10.99,11.83,-8.24,-8.49,-7.53,9.25,-5.81,34.97
47207,-20.59,-63.79,-11.32,13.23,-11.10,12.16,-8.04,-7.60,-7.51,9.84,-5.36,35.51
47279,-20.71,-64.24,-12.36,13.74,-12.69,13.58,-8.35,-4.87,-7.53,11.36,-5.69,38.30
47351,-19.58,-65.52,-14.70,14.72,-15.54,15.66,-9.69,0.94,-15.53,21.22,-6.71,44.70
47423,-18.83,-65.84,-13.78,16.38,-15.71,19.60,-27.03,13.12,-31.70,27.92,-7.13,50.04
47495,-25.02,-69.73,-12.32,16.79,-17.23,22.06,-50.82,15.28,-55.65,26.53,-8.72,53.76
47567,-26.40,-71.60,-11.97,17.58,-21.80,25.49,-81.04,21.71,-77.84,24.45,-10.88,56.81
47639,-25.03,-73.93,-12.69,16.57,-29.32,24.44,-105.40,20.75,-108.08,22.10,-12.65,58.00
47711,-25.47,-78.54,-11.49,15.32,-35.76,24.56,-124.39,19.28,-133.08,19.71,-14.37,59.04
47783,-25.53,-81.29,-13.87,14.62,-39.86,24.03,-132.82,17.16,-145.05,18.63,-16.48,58.63
47855,-23.21,-84.66,-16.00,13.76,-44.03,22.55,-140.85,16.86,-151.73,18.31,-18.84,58.17
47927,-30.99,-87.93,-18.42,11.62,-44.94,19.70,-147.32,16.03,-157.27,18.73,-22.05,56.49
47999,-39.54,-88.15,-22.63,9.61,-45.86,15.49,-152.36,15.46,-159.62,19.80,-24.84,55.01
