Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.15,-68.22,4.33,11.37,-5.07,-9.69,-7.99,18.29,-9.04,33.48,-3.53,41.13
46703,12.78,-67.50,4.12,11.42,-5.07,-9.11,-7.99,18.16,-9.04,33.48,-3.60,41.16
46775,12.43,-66.83,3.92,11.45,-5.08,-8.59,-7.98,18.04,-9.04,33.45,-3.66,41.15
46847,12.07,-66.15,3.73,11.50,-5.08,-8.05,-7.96,17.95,-9.05,33.42,-3.74,41.16
46919,11.72,-65.47,3.53,11.53,-5.06,-7.53,-7.94,17.82,-9.04,33.42,-3.81,41.16
46991,11.39,-64.84,3.35,11.51,-5.04,-7.06,-7.91,17.74,-9.05,33.33,-3.90,41.17
47063,11.12,-64.15,3.16,11.53,-5.07,-6.64,-7.90,18.00,-9.01,33.11,-4.02,41.20
47135,10.97,-63.48,2.62,11.69,-5.50,-5.77,-7.84,18.99,-8.97,32.87,-4.88,42.11
47207,10.87,-64.24,1.43,12.40,-6.76,-4.45,-8.32,20.24,-9.27,33.18,-7.57,44.21
47279,8.78,-65.71,-0.28,11.22,-8.31,-4.00,-9.52,23.13,-16.28,39.02,-9.86,47.90
47351,8.62,-66.71,-1.44,10.87,-8.49,-3.40,-23.61,25.99,-29.36,38.19,-11.20,48.68
47423,8.30,-71.82,-2.55,8.58,-8.91,-3.13,-49.58,22.64,-54.46,32.82,-14.95,50.91
47495,10.98,-77.34,-5.50,7.55,-11.26,-3.20,-73.40,17.72,-82.44,22.16,-21.19,52.47
47567,14.39,-82.42,-8.25,5.25,-12.71,-3.58,-98.91,20.16,-100.88,14.57,-24.30,51.85
47639,9.19,-89.66,-11.26,0.75,-17.24,-7.69,-119.76,16.60,-119.42,10.97,-27.37,51.06
47711,9.10,-91.36,-13.24,-1.03,-23.67,-9.64,-129.79,12.93,-130.12,7.64,-30.03,49.79
47783,7.39,-92.93,-15.06,-3.12,-25.46,-11.57,-136.22,10.78,-134.21,6.16,-31.80,49.54
47855,5.28,-92.02,-16.60,-4.04,-27.58,-11.70,-139.07,8.54,-136.50,4.56,-32.96,48.67
47927,2.59,-91.23,-16.76,-3.85,-26.48,-12.49,-142.49,6.67,-139.42,2.90,-34.40,47.98
