Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.89,-49.36,-12.46,-12.05,-4.01,13.27,-6.04,3.37,-7.23,21.41,-8.81,38.40
46703,2.71,-49.02,-12.34,-11.59,-4.04,13.37,-6.06,3.50,-7.26,21.59,-8.80,38.45
46775,2.53,-48.64,-12.23,-11.10,-4.08,13.48,-6.08,3.56,-7.27,21.76,-8.81,38.50
46847,2.38,-48.31,-12.12,-10.62,-4.12,13.55,-6.09,3.66,-7.28,21.95,-8.80,38.53
46919,2.26,-47.99,-11.98,-10.18,-4.15,13.60,-6.12,3.76,-7.29,22.15,-8.83,38.58
46991,2.10,-47.67,-11.87,-9.73,-4.20,13.70,-6.17,3.87,-7.33,22.33,-8.77,38.63
47063,1.95,-47.39,-11.81,-9.29,-4.25,13.74,-6.09,4.07,-7.18,21.94,-9.38,39.03
47135,2.28,-47.82,-13.82,-7.16,-7.35,16.73,-7.84,7.41,-8.03,23.47,-10.61,42.77
47207,3.22,-50.48,-17.10,-5.29,-11.38,19.67,-10.90,14.13,-13.66,32.62,-10.54,49.02
47279,1.41,-53.27,-16.09,-1.31,-11.69,24.30,-19.64,21.37,-21.76,38.55,-11.22,55.37
47351,-1.84,-54.65,-15.43,2.89,-14.21,29.70,-43.69,25.92,-38.80,40.77,-12.04,59.32
47423,-6.89,-55.55,-17.05,2.64,-18.52,30.48,-77.37,31.29,-73.88,38.15,-14.28,60.69
47495,-9.35,-55.82,-19.93,3.67,-21.50,30.29,-101.85,31.64,-103.14,37.99,-15.37,61.92
47567,-10.83,-57.98,-21.30,2.83,-27.59,31.42,-116.97,31.86,-121.31,38.11,-16.81,63.93
47639,-9.78,-59.59,-21.46,2.39,-38.72,31.86,-132.81,30.09,-137.44,38.69,-17.98,63.83
47711,-11.73,-63.74,-23.06,-0.45,-45.57,26.92,-146.89,29.28,-148.43,41.35,-18.87,61.81
47783,-14.22,-67.63,-25.07,-3.38,-53.19,23.09,-155.11,30.20,-156.22,45.27,-19.46,59.70
47855,-18.62,-71.57,-26.17,-6.12,-59.35,19.82,-162.44,31.71,-161.98,48.47,-20.20,57.96
47927,-20.29,-74.13,-27.87,-8.08,-60.70,17.47,-165.31,33.48,-163.76,50.44,-22.12,57.20
47999,-23.15,-75.21,-29.28,-9.19,-59.91,15.01,-167.17,34.91,-164.32,52.60,-24.12,56.06
48071,-28.65,-75.62,-30.31,-9.87,-59.56,12.84,-168.89,35.49,-164.88,54.26,-25.85,55.35
48143,-27.57,-77.82,-31.72,-10.65,-55.55,10.24,-170.84,36.20,-165.75,55.56,-28.51,54.86
48215,-25.36,-81.11,-33.80,-11.37,-55.63,8.61,-172.07,36.66,-165.50,57.54,-29.51,53.78
48287,-23.33,-83.77,-34.60,-12.53,-55.51,6.61,-173.23,38.75,-166.12,59.93,-31.07,53.32
48359,-21.26,-86.11,-35.32,-12.97,-54.16,5.19,-173.58,40.41,-166.01,61.63,-32.16,52.89
48431,-15.87,-88.25,-35.07,-14.17,-51.56,3.68,-172.01,41.88,-165.82,63.55,-34.14,53.40
48503,-15.36,-86.98,-33.45,-15.34,-47.54,2.04,-171.32,44.22,-165.72,65.39,-35.06,52.39
48575,-17.29,-88.37,-35.03,-16.09,-44.49,1.00,-171.78,46.85,-166.76,68.54,-34.99,51.32
48647,-17.02,-87.49,-28.95,-16.66,-45.58,2.57,-172.40,48.47,-167.84,69.93,-35.00,51.54
48719,-17.53,-87.10,-21.50,-16.70,-46.73,3.33,-172.46,50.26,-167.76,71.17,-34.38,52.13
48791,-17.00,-86.37,-15.14,-16.05,-47.77,3.47,-172.16,52.64,-167.74,73.32,-33.66,51.58
48863,-16.86,-86.24,-15.22,-15.19,-46.25,3.54,-171.57,54.09,-167.48,74.88,-32.87,51.50
48935,-17.31,-86.22,-12.71,-13.56,-43.00,4.05,-171.07,55.90,-167.05,76.89,-31.92,51.03
49007,-17.26,-86.38,-14.64,-12.70,-40.20,4.03,-171.05,58.66,-167.21,79.92,-31.21,49.39
49079,-17.56,-87.62,-15.91,-14.21,-37.92,2.51,-170.55,59.89,-166.74,81.29,-32.06,49.23
49151,-15.57,-88.85,-20.17,-17.54,-32.79,2.22,-170.41,61.17,-166.08,83.36,-31.05,48.49
49223,-15.40,-89.53,-33.40,-11.19,-22.24,-0.51,-168.13,63.07,-163.89,85.53,-28.84,47.37
49295,-15.21,-89.83,-30.08,-3.58,-19.54,-2.07,-167.07,65.49,-162.35,88.73,-27.39,46.00
49367,-15.02,-91.07,-23.95,-1.10,-19.50,-2.21,-166.36,66.16,-161.68,90.57,-26.15,44.76
49439,-15.22,-92.37,-22.87,-0.73,-22.95,-4.11,-165.51,68.46,-161.33,91.35,-26.38,45.39
49511,-13.97,-91.90,-21.75,-0.35,-27.53,-4.89,-165.42,70.44,-161.07,92.67,-26.71,45.45
49583,-11.16,-91.39,-21.86,-1.03,-33.52,-5.49,-165.98,70.32,-161.76,92.80,-28.01,46.06
