Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.01,-29.29,-0.43,14.11,-8.85,21.26,-4.45,16.86,-9.32,15.74,-13.55,39.24
46703,7.75,-29.30,-0.55,14.09,-8.80,21.21,-4.52,16.84,-9.30,15.99,-13.45,39.26
46775,7.47,-29.31,-0.66,14.09,-8.74,21.16,-4.59,16.76,-9.29,16.29,-13.39,39.30
46847,7.22,-29.32,-0.79,14.07,-8.70,21.12,-4.66,16.72,-9.28,16.50,-13.29,39.31
46919,6.97,-29.33,-0.90,14.07,-8.64,21.08,-4.70,16.67,-9.27,16.77,-13.24,39.31
46991,6.71,-29.37,-1.02,14.04,-8.60,21.02,-4.77,16.61,-9.26,17.02,-13.15,39.32
47063,6.45,-29.39,-1.14,14.03,-8.54,20.99,-4.83,16.54,-9.26,17.27,-13.12,39.32
47135,6.27,-29.37,-1.29,13.92,-8.53,20.78,-4.91,16.23,-9.35,17.64,-13.19,39.45
47207,6.09,-29.71,-1.28,13.73,-8.28,20.83,-4.69,16.51,-9.06,18.40,-13.67,40.07
47279,5.60,-30.24,-0.27,14.99,-6.62,22.70,-3.56,18.10,-9.55,21.22,-14.65,42.86
47351,5.45,-31.84,-1.09,16.26,-7.33,24.98,-3.91,22.60,-16.07,32.92,-15.85,49.14
47423,3.75,-38.73,-2.68,20.19,-9.54,30.60,-29.01,30.44,-41.97,37.27,-15.73,54.74
47495,1.89,-43.91,-4.28,23.57,-13.85,34.59,-56.52,31.51,-71.45,33.39,-17.30,57.38
47567,-4.04,-49.96,-6.36,23.77,-15.65,34.89,-82.98,30.17,-97.26,25.45,-18.29,59.81
47639,-2.18,-51.68,-6.27,23.26,-17.97,34.49,-103.18,25.21,-117.05,20.29,-17.86,61.16
47711,-1.73,-53.78,-6.41,21.33,-23.30,33.96,-119.49,25.87,-129.15,19.07,-17.90,61.50
47783,-3.26,-56.19,-7.96,19.55,-29.13,32.74,-127.85,24.87,-136.38,18.42,-17.89,59.87
47855,-7.42,-59.24,-9.45,16.21,-34.35,30.42,-132.77,24.30,-139.58,19.24,-18.47,58.03
47927,-9.34,-60.63,-12.00,13.64,-35.55,28.07,-137.55,23.63,-141.32,18.45,-19.12,56.65
47999,-16.65,-62.04,-13.54,11.39,-36.91,26.37,-144.24,24.36,-141.07,21.27,-20.65,55.31
48071,-20.09,-61.78,-14.44,8.96,-38.72,22.86,-151.32,21.72,-146.73,22.32,-25.66,53.15
48143,-21.87,-64.01,-17.32,5.25,-37.46,15.84,-159.22,21.26,-150.68,23.60,-30.20,50.09
48215,-18.94,-68.91,-20.18,7.63,-31.51,9.43,-161.41,31.76,-149.97,26.05,-32.00,47.80
48287,-16.97,-71.91,-16.54,9.77,-29.58,7.03,-162.71,33.77,-150.26,27.42,-33.84,46.49
48359,-14.72,-74.10,-15.71,9.23,-30.08,6.02,-164.14,35.59,-151.18,28.74,-35.86,45.52
48431,-11.98,-76.32,-17.55,8.75,-31.95,5.14,-165.31,36.10,-152.33,29.25,-37.76,45.11
48503,-8.93,-78.22,-18.86,8.00,-33.48,4.23,-167.23,37.42,-153.90,30.28,-39.45,44.38
48575,-6.18,-79.50,-22.36,6.91,-33.64,3.07,-168.22,38.67,-155.02,31.68,-40.38,43.58
48647,-4.05,-80.56,-21.95,6.59,-34.08,1.78,-168.77,40.31,-155.31,33.14,-40.30,43.20
48719,-3.06,-81.63,-22.21,7.23,-33.00,1.10,-168.79,41.32,-155.22,33.46,-40.08,43.70
48791,-1.77,-81.50,-21.77,7.96,-32.04,0.31,-168.74,43.45,-154.95,34.84,-39.81,43.00
48863,-0.39,-81.65,-20.93,8.12,-31.82,-0.25,-168.97,45.17,-155.64,36.84,-40.13,42.28
48935,0.19,-83.28,-21.29,7.53,-33.19,-1.03,-169.63,47.43,-156.10,39.12,-40.45,41.66
49007,0.88,-84.25,-21.84,7.60,-34.05,-1.84,-170.33,49.80,-156.50,41.67,-40.31,40.36
49079,1.15,-85.38,-21.72,7.05,-33.89,-1.84,-170.26,51.72,-156.80,43.86,-40.01,40.25
49151,1.28,-85.73,-21.42,6.59,-33.20,-2.51,-169.51,53.75,-155.90,45.40,-39.35,40.75
49223,2.21,-85.18,-20.39,5.37,-33.71,-4.01,-168.78,55.81,-154.55,47.45,-38.39,39.84
49295,3.40,-85.92,-18.96,5.06,-30.95,-4.76,-167.87,56.94,-153.85,48.58,-37.98,39.92
49367,4.55,-85.91,-18.63,4.93,-29.23,-5.00,-167.26,58.87,-152.83,50.17,-37.53,39.65
49439,5.40,-85.96,-18.99,5.58,-28.92,-4.46,-167.24,60.61,-152.45,51.81,-37.08,39.34
49511,6.01,-86.23,-18.56,5.93,-28.35,-3.87,-167.63,62.33,-153.14,54.16,-37.07,38.81
49583,5.86,-87.39,-18.72,6.18,-28.49,-3.45,-168.95,66.16,-155.59,58.04,-37.39,38.46
49655,4.98,-88.26,-19.19,6.05,-28.86,-2.71,-168.59,67.83,-155.38,59.72,-36.83,38.68
49727,4.88,-88.24,-19.88,6.28,-29.43,-2.54,-168.57,69.75,-155.19,61.62,-36.07,38.66
49799,4.82,-88.03,-19.60,6.58,-29.29,-1.93,-168.57,71.15,-155.21,63.33,-35.45,38.38
49871,4.80,-88.17,-18.97,6.38,-28.74,-1.65,-167.79,72.31,-154.83,64.49,-34.67,38.83
49943,4.65,-87.82,-19.29,6.52,-28.72,-1.66,-167.22,74.08,-154.09,65.89,-33.57,39.08
50015,4.58,-87.50,-19.09,6.64,-28.38,-1.68,-166.81,75.68,-153.78,67.50,-32.87,38.89
50087,4.61,-87.36,-19.30,6.80,-27.35,-2.01,-166.31,76.92,-153.67,68.74,-32.36,38.94
50159,4.42,-87.43,-19.81,6.72,-26.24,-2.35,-165.42,78.16,-153.03,69.82,-31.60,39.05
50231,4.27,-87.48,-19.99,6.91,-25.93,-2.29,-165.00,79.73,-152.47,71.28,-30.69,38.91
50303,4.44,-87.22,-19.30,7.06,-25.20,-2.03,-164.53,81.05,-152.15,72.85,-29.99,38.62
50375,4.33,-87.20,-18.88,7.09,-24.73,-1.70,-163.91,82.20,-151.72,73.96,-29.23,38.74
50447,4.02,-87.35,-18.86,7.10,-24.63,-1.75,-163.53,83.86,-151.38,75.30,-28.52,38.69
50519,3.88,-87.20,-18.36,7.32,-24.11,-1.49,-163.05,85.15,-151.17,76.70,-27.89,38.51
50591,3.45,-87.28,-18.13,7.45,-23.83,-1.29,-162.54,86.31,-150.74,77.61,-27.32,38.59
50663,3.31,-87.21,-18.62,7.49,-24.16,-1.37,-162.42,87.67,-150.47,78.91,-26.62,38.49
50735,3.22,-86.48,-17.96,7.54,-23.64,-0.75,-162.30,88.54,-150.45,79.93,-26.34,38.34
