Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.78,-54.38,-0.99,13.27,11.08,31.64,12.55,3.52,-2.91,28.54,-9.39,42.47
46703,28.09,-53.92,-1.10,13.32,10.75,31.40,12.17,3.67,-3.02,28.62,-9.38,42.45
46775,27.43,-53.44,-1.19,13.35,10.43,31.17,11.81,3.81,-3.13,28.73,-9.35,42.41
46847,26.75,-52.95,-1.31,13.45,10.10,30.98,11.48,3.94,-3.23,28.82,-9.33,42.41
46919,26.12,-52.48,-1.41,13.50,9.80,30.76,11.13,4.11,-3.32,28.91,-9.33,42.40
46991,25.48,-52.02,-1.52,13.52,9.48,30.56,10.79,4.24,-3.42,28.97,-9.31,42.38
47063,24.83,-51.56,-1.64,13.51,9.14,30.33,10.40,4.27,-3.55,28.94,-9.53,42.26
47135,24.42,-51.34,-1.94,13.45,8.69,30.33,10.12,4.53,-3.51,29.45,-9.54,43.30
47207,23.60,-50.38,-3.27,13.93,7.43,30.33,9.85,5.39,-3.60,29.34,-9.75,44.64
47279,21.94,-52.42,-5.11,14.36,4.79,31.20,8.00,8.46,-5.22,32.34,-10.44,47.70
47351,22.05,-53.88,-5.59,16.21,3.41,33.96,2.64,16.95,-15.01,39.76,-12.78,55.96
47423,23.14,-56.17,-5.52,17.87,3.48,34.92,-8.73,19.36,-24.17,38.53,-12.24,56.37
47495,20.97,-61.59,-6.47,17.70,3.25,37.01,-34.24,22.61,-48.53,36.40,-14.82,60.82
47567,19.74,-64.07,-6.94,17.68,2.68,37.60,-66.10,23.14,-82.91,29.40,-16.52,62.38
47639,18.66,-68.11,-7.70,16.18,2.79,38.17,-93.32,22.26,-117.27,27.73,-18.77,63.35
47711,18.51,-71.28,-9.18,14.78,-6.67,36.83,-110.15,20.07,-134.01,25.54,-20.11,62.25
47783,14.66,-75.36,-11.00,12.39,-14.39,36.87,-125.90,19.85,-144.67,25.26,-21.38,61.24
47855,8.59,-75.29,-13.53,11.17,-18.67,34.79,-137.88,19.63,-152.64,24.33,-22.10,60.06
47927,1.27,-75.32,-15.45,9.98,-19.61,32.24,-142.54,18.47,-156.90,26.14,-23.34,57.53
47999,-5.66,-76.90,-17.42,8.62,-18.41,29.18,-146.43,15.51,-159.08,26.43,-25.09,56.31
48071,-5.08,-79.25,-17.54,7.48,-16.54,25.36,-148.50,16.18,-159.20,27.73,-26.90,54.61
