Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-2.41,-67.60,-14.02,10.60,-9.72,22.82,-66.36,27.77,-70.90,32.54,-8.62,56.75
47927,-0.48,-70.24,-15.46,9.22,-14.20,22.41,-91.61,23.47,-99.20,22.83,-12.81,57.50
47999,1.24,-75.85,-16.51,6.00,-17.89,19.58,-117.45,18.13,-121.60,16.28,-19.29,57.49
48071,6.37,-80.09,-18.69,4.83,-25.39,18.46,-130.30,10.70,-137.91,9.33,-25.38,58.01
48143,4.62,-84.32,-21.34,2.47,-32.48,13.20,-140.29,6.44,-147.16,6.21,-29.92,57.31
48215,-0.51,-85.86,-22.02,0.97,-31.12,9.07,-148.98,3.91,-150.74,4.83,-32.64,55.42
48287,-1.83,-86.36,-23.39,0.89,-29.32,6.29,-152.63,3.89,-154.85,4.46,-34.47,53.31
48359,-2.27,-87.90,-24.27,2.46,-28.64,5.03,-154.14,3.65,-154.72,5.52,-35.97,51.60
48431,-0.60,-86.41,-25.78,0.64,-29.19,3.27,-156.38,3.31,-156.50,6.22,-37.39,50.08
48503,-0.59,-87.72,-27.35,-0.62,-30.63,1.71,-157.97,2.28,-157.54,5.75,-39.46,49.25
48575,2.30,-88.41,-29.84,-2.74,-31.76,-0.38,-159.57,3.70,-158.23,6.48,-40.86,47.85
48647,2.66,-90.19,-30.85,-3.15,-32.83,-1.52,-161.04,4.56,-158.75,6.55,-41.93,47.18
48719,3.46,-91.27,-31.32,-3.62,-31.03,-3.21,-161.17,6.84,-157.67,8.08,-41.66,45.73
48791,4.38,-93.07,-30.45,-3.82,-23.50,-6.40,-158.94,11.04,-153.81,9.85,-39.61,44.04
48863,5.06,-93.78,-29.83,-2.84,-20.88,-7.87,-158.12,14.05,-152.49,11.42,-39.15,43.00
48935,5.41,-94.31,-26.44,-2.25,-22.66,-7.78,-158.00,16.18,-152.29,11.71,-38.93,42.84
49007,5.81,-94.53,-26.56,-1.75,-23.95,-7.40,-158.40,17.63,-152.62,11.21,-39.12,43.13
49079,6.76,-93.98,-26.87,-1.53,-25.30,-7.25,-159.42,19.62,-153.77,11.27,-39.31,42.94
49151,6.79,-94.20,-26.78,-0.84,-26.72,-6.47,-159.78,21.75,-154.07,11.89,-39.14,42.67
49223,7.06,-94.12,-25.01,-0.68,-27.61,-6.00,-160.26,23.96,-154.32,12.95,-38.79,42.48
49295,7.17,-94.07,-24.13,-2.23,-28.02,-6.05,-160.16,26.72,-154.02,13.96,-38.34,41.50
49367,6.92,-94.84,-24.19,-3.29,-28.51,-7.32,-159.94,30.72,-153.11,15.96,-37.24,39.82
49439,6.71,-95.21,-24.70,-3.05,-28.79,-6.99,-160.02,32.71,-152.93,16.32,-36.45,39.91
49511,6.83,-95.07,-23.82,-4.74,-28.08,-7.79,-159.94,35.44,-152.65,17.82,-36.09,38.95
49583,6.59,-96.08,-24.33,-4.16,-28.11,-8.00,-160.01,37.91,-152.40,19.13,-35.84,38.36
49655,6.96,-96.30,-24.90,-2.94,-27.18,-8.71,-159.37,40.71,-150.92,21.19,-35.17,37.06
49727,8.64,-96.26,-24.52,-2.16,-23.87,-9.10,-157.38,42.61,-147.23,21.00,-33.23,36.72
49799,9.53,-95.78,-22.82,-1.59,-21.22,-9.31,-155.94,45.10,-145.47,21.43,-31.84,36.40
49871,9.69,-95.48,-21.87,-1.48,-21.75,-8.92,-156.46,48.00,-145.70,22.17,-31.49,35.93
49943,9.39,-95.74,-21.12,-1.59,-22.53,-8.62,-156.71,50.14,-145.95,22.21,-31.36,35.73
50015,9.31,-96.03,-21.16,-2.47,-23.23,-9.24,-156.78,52.61,-145.78,23.01,-31.19,35.28
50087,9.76,-95.89,-20.98,-2.21,-23.66,-8.54,-156.85,54.80,-145.56,22.99,-30.59,34.96
50159,9.56,-95.87,-20.85,-2.44,-23.30,-9.04,-156.64,56.98,-144.37,22.88,-29.76,34.54
50231,9.52,-96.46,-19.79,-1.58,-21.45,-8.86,-155.08,58.97,-143.09,22.94,-28.54,34.23
50303,10.14,-96.18,-18.71,-1.85,-20.53,-8.89,-154.52,60.75,-142.35,22.79,-27.68,34.20
50375,10.10,-95.75,-18.20,-1.66,-20.39,-8.70,-154.47,62.70,-142.48,22.84,-27.44,34.30
50447,10.02,-95.60,-18.48,-1.28,-20.62,-8.16,-154.77,64.51,-142.88,22.97,-27.31,34.38
50519,9.52,-95.66,-19.25,-0.42,-21.17,-6.87,-155.16,66.20,-143.42,23.46,-27.32,34.71
50591,8.67,-94.88,-20.88,-0.01,-22.27,-5.78,-155.60,68.21,-143.68,24.19,-26.73,34.75
50663,8.43,-93.96,-20.44,0.51,-21.84,-5.21,-155.37,69.49,-143.46,24.32,-26.13,35.24
50735,8.28,-93.57,-19.93,0.95,-21.07,-4.63,-154.94,70.58,-142.96,24.32,-25.58,35.51
50807,8.39,-93.21,-19.75,1.16,-21.05,-4.20,-155.15,72.08,-143.00,24.73,-25.35,35.62
50879,8.30,-92.95,-19.95,1.82,-21.21,-3.45,-155.05,73.09,-142.93,24.98,-25.06,36.00
50951,8.25,-92.65,-20.05,2.32,-21.80,-2.65,-155.20,74.08,-143.32,25.34,-25.18,36.22
51023,8.35,-92.62,-20.49,2.34,-22.43,-2.38,-155.39,75.55,-143.56,26.23,-25.08,36.31
51095,8.23,-92.31,-20.70,2.47,-22.61,-2.18,-155.23,77.26,-143.41,27.17,-24.49,36.20
51167,7.87,-92.07,-20.53,2.53,-22.48,-1.97,-155.05,78.82,-143.21,28.17,-23.81,36.09
51239,7.52,-91.76,-20.17,2.59,-21.99,-2.16,-154.38,80.18,-142.72,29.05,-23.26,36.03
51311,7.44,-91.70,-20.08,2.46,-21.95,-2.19,-154.03,81.61,-142.17,29.82,-22.59,35.91
51383,7.35,-91.53,-19.89,2.39,-21.83,-2.33,-153.73,83.27,-141.79,30.71,-21.87,35.91
51455,7.03,-91.41,-19.39,2.23,-21.37,-2.65,-153.16,84.70,-141.32,31.66,-21.25,35.71
51527,6.74,-91.39,-19.15,1.99,-21.08,-2.91,-152.65,86.05,-140.86,32.48,-20.58,35.65
51599,6.52,-91.03,-19.20,1.75,-21.30,-3.48,-152.46,87.77,-140.42,33.14,-19.87,35.34
51671,6.31,-90.80,-18.92,1.62,-20.91,-3.34,-152.12,89.13,-140.15,33.75,-19.29,35.26
51743,6.05,-90.81,-18.54,1.50,-20.57,-3.29,-151.69,90.40,-139.69,34.22,-18.58,35.27
51815,5.97,-90.37,-17.96,1.43,-20.12,-3.51,-151.39,91.67,-139.37,34.64,-17.98,35.24
51887,5.89,-89.31,-17.59,1.44,-19.83,-3.56,-151.12,92.88,-138.88,35.06,-17.31,35.13
51959,5.79,-89.16,-17.01,1.30,-19.53,-3.40,-150.92,94.16,-138.61,35.71,-16.80,34.87
52031,5.53,-88.98,-16.83,1.48,-19.26,-3.17,-150.71,95.42,-138.34,36.36,-16.33,34.61
52103,5.36,-89.01,-16.69,1.41,-19.22,-3.34,-150.48,96.72,-138.04,36.99,-15.79,34.50
52175,5.24,-88.90,-16.51,1.55,-19.02,-3.34,-150.39,97.90,-137.92,37.36,-15.41,34.44
52247,4.94,-89.07,-16.42,1.55,-18.73,-3.22,-150.28,99.02,-137.82,37.64,-15.00,34.40
52319,4.62,-89.10,-16.45,1.65,-18.67,-2.93,-149.99,100.14,-137.48,38.07,-14.52,34.54
52391,4.31,-88.64,-16.39,1.81,-18.58,-2.94,-149.79,101.14,-137.33,38.61,-14.10,34.67
52463,4.21,-88.33,-16.15,1.94,-18.31,-2.79,-149.47,101.99,-137.17,38.90,-13.75,34.67
52535,4.01,-88.14,-16.18,1.97,-18.23,-2.84,-149.15,102.92,-136.86,39.19,-13.35,34.73
52607,3.91,-87.89,-16.04,1.87,-18.29,-3.31,-149.23,104.04,-137.04,39.83,-13.05,34.84
52679,3.63,-87.85,-15.85,2.05,-17.90,-2.77,-149.29,105.08,-136.98,40.41,-12.78,34.83
52751,3.41,-87.84,-15.65,2.26,-17.63,-2.69,-149.17,105.99,-136.80,40.86,-12.43,34.75
52823,3.35,-87.80,-15.44,2.50,-17.29,-2.64,-148.96,106.92,-136.58,41.42,-11.98,34.65
52895,3.14,-87.84,-15.48,2.67,-17.17,-2.55,-148.82,107.85,-136.39,41.91,-11.63,34.68
52967,3.17,-87.66,-15.52,2.83,-17.20,-2.52,-148.74,109.05,-136.44,42.52,-11.29,34.71
53039,2.90,-87.50,-15.33,2.97,-16.88,-2.35,-148.48,109.83,-136.18,43.01,-11.04,34.80
53111,2.76,-87.36,-15.31,3.21,-16.70,-2.18,-148.29,110.55,-135.95,43.36,-10.69,34.76
53183,2.68,-87.23,-15.31,3.44,-16.61,-1.96,-148.21,111.39,-135.76,43.93,-10.32,34.70
53255,2.59,-87.00,-15.31,3.69,-16.52,-1.71,-148.11,112.12,-135.71,44.40,-10.06,34.79
53327,2.36,-86.99,-15.43,3.77,-16.51,-1.56,-147.99,112.95,-135.50,44.83,-9.69,34.71
53399,2.30,-86.90,-15.18,3.78,-16.40,-1.59,-147.81,113.84,-135.30,45.34,-9.32,34.60
53471,2.18,-86.71,-15.05,3.84,-16.24,-1.57,-147.59,114.69,-135.07,45.79,-8.97,34.55
53543,2.05,-86.72,-14.97,3.82,-16.15,-1.60,-147.39,115.50,-134.86,46.24,-8.64,34.48
53615,1.97,-86.63,-14.77,3.91,-16.02,-1.41,-147.28,116.18,-134.88,46.78,-8.48,34.43
