Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.10,-47.67,-5.89,29.82,-11.14,15.06,-5.22,2.64,-10.68,36.17,-5.70,39.44
46703,-19.87,-47.41,-5.91,29.53,-11.05,15.18,-5.26,2.93,-10.65,36.15,-5.74,39.49
46775,-19.59,-47.16,-5.93,29.28,-10.96,15.31,-5.31,3.23,-10.61,36.11,-5.79,39.54
46847,-19.36,-46.92,-5.95,29.02,-10.88,15.42,-5.36,3.49,-10.58,36.06,-5.86,39.60
46919,-19.11,-46.66,-5.98,28.74,-10.79,15.49,-5.43,3.74,-10.56,36.03,-5.91,39.66
46991,-18.90,-46.41,-6.01,28.48,-10.72,15.56,-5.49,3.98,-10.53,35.99,-5.96,39.71
47063,-18.65,-46.18,-6.04,28.20,-10.66,15.66,-5.55,4.25,-10.52,35.95,-6.02,39.78
47135,-18.43,-45.95,-6.07,27.92,-10.59,15.73,-5.63,4.47,-10.48,35.86,-6.09,39.82
47207,-18.24,-45.74,-6.07,27.59,-10.44,15.86,-5.56,4.93,-10.34,35.37,-6.70,40.22
47279,-17.94,-45.87,-6.47,28.18,-9.78,16.72,-5.73,9.11,-10.62,36.58,-7.61,41.37
47351,-17.87,-47.56,-8.08,27.98,-10.53,16.22,-7.24,11.01,-16.90,41.66,-10.00,44.96
47423,-17.55,-48.29,-8.45,28.51,-11.74,18.09,-18.18,15.84,-27.62,44.02,-10.79,47.16
47495,-17.24,-52.56,-8.21,28.45,-11.42,19.10,-39.20,16.20,-47.64,40.21,-12.17,48.19
47567,-17.13,-56.66,-10.20,27.31,-13.39,21.62,-64.78,16.01,-76.20,34.61,-16.18,52.12
47639,-19.45,-62.02,-12.39,24.70,-14.68,20.23,-100.44,14.81,-111.22,27.04,-20.07,52.26
47711,-22.78,-67.44,-14.62,23.74,-23.94,20.78,-123.07,12.46,-130.09,21.78,-22.81,52.73
47783,-30.35,-71.16,-16.88,22.71,-31.62,19.30,-144.52,7.91,-141.76,18.85,-25.79,52.54
47855,-35.00,-72.08,-15.91,22.66,-32.26,18.54,-153.29,7.92,-145.95,18.93,-28.03,51.68
47927,-35.54,-71.80,-17.35,21.50,-32.38,16.61,-159.18,8.75,-150.11,20.56,-29.71,50.80
47999,-34.75,-71.84,-16.13,21.29,-32.34,14.45,-161.74,9.41,-151.80,21.66,-31.46,49.90
48071,-31.83,-72.63,-14.15,21.88,-26.72,12.27,-163.38,10.82,-152.36,23.49,-32.60,48.36
