Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.40,-65.18,-2.59,20.75,-1.68,32.38,2.53,6.73,-7.99,32.73,-5.08,39.59
46703,-22.10,-64.45,-2.66,20.61,-1.76,32.10,2.36,6.83,-8.00,32.68,-5.15,39.59
46775,-21.83,-63.75,-2.73,20.53,-1.82,31.97,2.20,7.06,-7.99,32.54,-5.22,39.58
46847,-21.53,-63.09,-2.79,20.39,-1.88,31.71,2.01,7.16,-7.99,32.48,-5.30,39.55
46919,-21.28,-62.41,-2.85,20.25,-1.94,31.45,1.85,7.25,-8.00,32.40,-5.41,39.55
46991,-21.02,-61.78,-2.92,20.12,-2.01,31.22,1.74,7.44,-8.01,32.30,-5.50,39.52
47063,-20.74,-61.15,-2.98,19.97,-2.07,30.95,1.59,7.52,-8.02,32.22,-5.56,39.51
47135,-20.50,-60.51,-3.06,19.83,-2.16,30.71,1.40,7.46,-8.05,32.06,-5.76,39.56
47207,-20.15,-60.19,-3.13,19.59,-2.18,30.33,1.34,7.46,-7.97,31.95,-5.88,39.70
47279,-19.90,-60.19,-3.22,19.76,-2.55,30.40,1.54,7.49,-7.91,32.37,-6.26,40.79
47351,-17.10,-61.62,-4.18,20.03,-6.37,30.51,-1.33,12.05,-13.40,43.20,-6.61,46.89
47423,-14.44,-65.91,-5.09,22.38,-7.67,33.69,-9.45,21.24,-24.32,50.46,-5.83,51.36
47495,-15.90,-73.11,-4.81,22.42,-7.09,33.89,-26.27,22.66,-42.80,49.28,-7.23,53.88
47567,-18.19,-78.90,-4.31,23.40,-5.18,36.32,-43.35,20.50,-61.31,44.10,-8.02,55.66
47639,-21.83,-82.30,-5.19,21.60,-4.33,36.82,-67.47,19.45,-86.75,36.73,-10.88,59.15
47711,-19.17,-83.57,-5.27,24.75,-1.82,34.92,-87.34,14.46,-104.68,29.74,-14.29,57.64
47783,-19.62,-88.63,-6.28,26.65,0.38,32.41,-99.42,10.16,-115.98,23.26,-16.87,57.13
47855,-20.04,-90.47,-9.78,26.42,-0.87,30.52,-107.39,8.49,-119.82,20.05,-18.07,56.23
