Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.15,-43.77,-17.19,31.43,1.64,4.75,0.42,-76.56,-9.01,57.66,-6.84,32.27
46703,-8.10,-43.52,-16.95,31.14,1.54,5.09,0.35,-74.68,-8.95,57.09,-6.97,32.36
46775,-8.01,-43.25,-16.70,30.76,1.44,5.38,0.28,-72.98,-8.93,56.56,-7.08,32.50
46847,-7.98,-42.87,-16.48,30.40,1.33,5.65,0.16,-71.31,-8.90,55.99,-7.16,32.56
46919,-7.90,-42.58,-16.26,30.06,1.22,5.87,0.07,-69.93,-8.89,55.39,-7.37,32.66
46991,-7.83,-42.30,-16.08,29.61,1.10,6.03,-0.11,-68.43,-8.89,54.83,-7.45,32.75
47063,-7.74,-42.09,-15.92,29.23,0.95,6.21,-0.33,-67.00,-8.91,54.26,-7.40,32.92
47135,-7.62,-41.95,-15.71,28.91,0.79,6.47,-0.50,-65.47,-9.01,54.02,-6.79,33.09
47207,-7.66,-41.39,-15.74,28.74,0.50,6.93,-0.57,-63.66,-9.02,53.59,-6.53,33.35
47279,-7.62,-41.10,-15.64,28.30,0.31,6.85,-0.53,-62.35,-8.99,53.05,-6.57,33.67
47351,-7.59,-41.22,-15.68,28.09,-0.06,7.18,-0.46,-60.48,-8.77,52.03,-7.05,35.18
47423,-8.23,-44.36,-17.51,29.09,-2.79,8.68,-0.54,-54.27,-14.20,60.03,-7.61,41.75
47495,-7.78,-47.68,-16.32,30.63,-2.66,13.23,-19.55,-36.24,-23.88,71.61,-8.14,50.81
47567,-7.51,-50.60,-14.97,33.28,-7.48,17.99,-45.47,-29.59,-45.02,69.57,-7.08,53.19
47639,-9.74,-54.85,-14.36,31.50,-12.41,20.02,-80.90,-25.85,-74.21,64.96,-8.40,56.50
47711,-6.90,-56.95,-12.57,30.71,-25.10,20.09,-108.35,-25.61,-88.62,62.52,-11.33,56.78
47783,-3.66,-58.92,-11.63,31.25,-36.20,18.51,-123.29,-26.84,-106.08,59.11,-13.06,57.14
47855,2.84,-62.25,-11.95,30.96,-52.72,14.99,-135.35,-26.74,-119.78,56.20,-15.68,57.08
47927,0.18,-67.57,-10.02,30.80,-51.53,14.02,-144.16,-28.71,-126.77,54.34,-19.01,56.75
47999,-5.82,-71.25,-8.49,28.75,-38.75,12.57,-147.66,-27.25,-134.00,56.19,-20.85,55.88
48071,-19.87,-68.78,-10.36,27.93,-37.87,10.47,-149.39,-26.52,-135.11,55.31,-22.06,54.86
48143,-26.65,-66.30,-12.12,26.90,-34.72,7.00,-153.16,-26.99,-138.20,55.54,-23.07,53.28
48215,-27.93,-66.71,-13.52,24.97,-29.20,3.72,-155.33,-25.67,-138.97,55.31,-24.94,51.97
48287,-25.15,-67.70,-15.99,23.89,-22.71,0.12,-156.20,-22.85,-138.43,55.32,-26.15,50.47
48359,-23.46,-69.86,-20.46,25.87,-15.49,-3.92,-155.12,-20.22,-135.55,54.82,-25.40,49.31
48431,-20.84,-71.44,-26.20,29.23,-10.77,-6.21,-153.90,-17.43,-133.48,54.61,-24.34,48.26
48503,-19.41,-73.07,-26.21,32.30,-9.95,-7.37,-153.30,-15.52,-132.32,53.86,-24.42,47.41
48575,-16.84,-73.58,-22.72,34.25,-10.42,-8.04,-154.19,-14.58,-133.07,52.71,-26.00,46.71
48647,-14.23,-74.56,-24.68,34.19,-12.49,-8.70,-155.04,-12.95,-133.93,51.84,-27.76,46.40
48719,-11.93,-74.83,-25.87,34.37,-16.07,-8.59,-157.27,-10.75,-135.21,51.95,-29.21,45.20
48791,-9.15,-75.77,-25.00,33.32,-18.94,-8.78,-159.12,-8.65,-136.74,51.91,-30.72,43.76
48863,-7.32,-77.07,-25.59,30.91,-20.14,-9.96,-159.56,-6.02,-137.30,51.96,-31.43,43.56
48935,-6.61,-77.66,-26.17,29.13,-22.44,-9.79,-160.14,-2.76,-137.33,52.85,-31.11,42.55
49007,-6.03,-78.11,-26.26,27.90,-23.72,-9.12,-160.46,0.02,-137.45,54.11,-30.68,41.63
49079,-5.44,-78.58,-25.93,25.25,-23.34,-9.28,-159.61,2.54,-136.84,54.23,-30.45,41.36
49151,-4.81,-78.55,-26.16,24.06,-23.29,-8.64,-159.05,5.19,-136.63,55.07,-30.04,40.69
49223,-4.64,-79.16,-26.82,23.23,-24.06,-8.94,-159.00,8.51,-136.26,55.89,-29.53,40.18
49295,-4.46,-79.34,-26.53,22.99,-24.08,-8.79,-159.13,11.14,-135.89,56.39,-28.69,39.72
49367,-4.21,-79.55,-25.37,22.74,-22.96,-9.03,-158.40,13.65,-135.25,56.97,-27.77,39.27
49439,-3.90,-79.57,-24.11,22.53,-21.52,-9.21,-157.35,15.51,-134.59,57.01,-27.00,39.38
49511,-3.89,-79.90,-24.19,21.90,-21.64,-9.46,-157.25,18.36,-134.39,57.86,-26.61,39.19
49583,-4.01,-80.41,-24.42,22.15,-21.88,-9.31,-157.53,20.91,-134.68,58.65,-26.30,38.86
49655,-4.24,-80.96,-24.60,22.30,-21.98,-8.38,-157.54,22.95,-135.05,59.02,-26.07,39.14
49727,-4.65,-81.38,-25.11,22.88,-22.28,-7.43,-157.75,24.76,-135.30,59.11,-26.00,39.64
49799,-4.49,-81.31,-25.14,23.29,-22.16,-6.37,-158.10,26.70,-135.53,59.69,-25.83,39.34
49871,-4.39,-81.88,-25.27,23.33,-22.39,-5.56,-158.18,28.16,-136.17,59.65,-26.01,39.95
49943,-4.38,-81.92,-25.46,23.53,-22.79,-4.55,-158.27,30.56,-136.16,60.62,-25.84,39.97
50015,-4.45,-82.33,-25.65,23.68,-23.13,-4.09,-158.51,32.70,-136.31,61.54,-25.63,39.79
50087,-4.23,-82.60,-25.27,23.36,-22.53,-3.50,-158.23,34.55,-136.29,62.07,-25.37,39.57
50159,-4.09,-82.83,-25.59,23.11,-22.44,-3.18,-158.00,36.33,-136.00,62.20,-24.94,39.71
50231,-3.85,-83.03,-25.57,22.87,-22.47,-2.85,-158.01,38.50,-136.14,62.89,-24.63,39.63
50303,-3.78,-83.08,-25.58,22.67,-22.30,-2.81,-157.77,40.38,-135.89,63.33,-24.31,39.63
50375,-3.60,-83.16,-25.56,22.36,-22.29,-2.54,-157.54,42.25,-135.62,63.77,-23.77,39.65
50447,-3.33,-82.97,-25.38,22.23,-21.93,-2.11,-157.17,44.16,-135.19,64.11,-23.06,39.81
50519,-2.98,-82.51,-24.77,21.92,-21.46,-1.67,-156.87,45.92,-134.98,64.71,-22.36,39.72
50591,-3.05,-82.29,-24.48,21.73,-21.16,-1.36,-156.51,47.72,-134.70,65.24,-21.85,39.78
50663,-2.96,-82.14,-24.19,21.61,-20.93,-0.99,-156.18,49.55,-134.35,65.74,-21.18,39.88
50735,-2.78,-81.64,-24.03,21.50,-20.76,-0.73,-155.90,51.26,-134.15,66.35,-20.63,39.89
