Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.15,20.99,-8.30,-9.35,-9.41,13.07,-9.91,11.05,-8.99,29.60,-6.60,41.65
46703,12.71,20.02,-8.26,-8.86,-9.34,13.19,-9.84,11.15,-8.96,29.54,-6.69,41.56
46775,12.31,19.07,-8.25,-8.49,-9.29,13.29,-9.80,11.20,-8.93,29.55,-6.81,41.50
46847,11.89,18.11,-8.22,-8.02,-9.24,13.45,-9.72,11.21,-8.90,29.55,-6.89,41.43
46919,11.49,17.19,-8.19,-7.65,-9.17,13.53,-9.66,11.20,-8.86,29.48,-6.98,41.35
46991,11.09,16.34,-8.16,-7.34,-9.06,13.55,-9.62,11.14,-8.89,29.47,-6.84,41.48
47063,10.89,15.51,-8.18,-7.00,-9.05,13.81,-9.23,10.47,-8.93,29.23,-8.26,43.16
47135,9.94,11.54,-8.63,-5.77,-12.11,15.17,-12.99,17.32,-12.28,35.35,-9.13,48.36
47207,5.29,5.78,-8.88,-3.69,-13.54,18.21,-29.44,25.96,-28.13,40.38,-7.96,51.35
47279,-0.32,-6.26,-9.03,-4.28,-13.40,19.34,-52.18,25.37,-39.13,40.15,-7.32,53.62
47351,-4.20,-11.45,-8.59,-4.15,-15.53,22.00,-78.42,24.30,-63.61,35.09,-8.21,55.58
47423,-4.70,-15.56,-8.92,-6.74,-17.16,20.77,-103.32,21.64,-91.68,25.86,-9.20,56.81
47495,-1.34,-18.68,-7.92,-7.50,-18.37,20.85,-118.91,21.12,-105.61,20.98,-10.56,56.86
47567,-0.47,-23.18,-7.14,-9.14,-19.14,19.59,-132.84,19.45,-121.53,19.01,-11.46,57.26
47639,-0.90,-27.52,-9.36,-10.60,-21.99,18.77,-147.24,17.60,-132.11,21.40,-12.53,57.18
47711,-6.10,-28.92,-11.31,-10.91,-24.72,17.98,-154.19,16.52,-139.23,22.93,-16.29,56.28
47783,-11.55,-26.62,-15.49,-11.92,-22.87,14.75,-158.81,16.42,-141.99,24.56,-16.83,54.38
47855,-12.54,-30.13,-19.64,-2.97,-18.57,12.51,-161.76,15.54,-143.05,23.44,-18.03,53.09
47927,-11.80,-33.00,-17.40,1.23,-18.16,9.77,-163.84,17.75,-143.97,24.72,-20.47,51.32
47999,-10.22,-35.08,-15.98,2.19,-19.35,8.63,-164.91,19.33,-144.70,25.34,-22.37,49.65
48071,-8.34,-37.93,-17.44,2.04,-21.76,7.78,-165.08,20.73,-145.06,24.20,-23.88,50.27
