Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,2.12,-76.12,-19.56,5.48,-27.40,-11.93,-166.55,45.68,-156.96,21.67,-38.96,45.37
48575,4.80,-76.67,-21.82,5.24,-29.56,-12.87,-166.32,47.39,-156.44,21.27,-39.17,44.70
48647,6.54,-77.86,-22.18,5.20,-32.14,-12.32,-166.17,48.28,-156.72,20.97,-38.95,44.18
48719,7.74,-77.45,-22.13,4.10,-33.99,-12.91,-166.07,50.89,-157.62,20.10,-38.49,44.22
48791,6.58,-77.87,-21.06,4.37,-33.88,-12.79,-165.32,54.15,-156.55,22.85,-37.24,42.69
48863,5.31,-78.86,-21.62,4.00,-34.97,-11.95,-165.66,56.53,-156.96,24.59,-36.96,42.78
48935,5.33,-79.21,-22.00,4.32,-35.98,-10.83,-166.89,58.08,-157.78,27.29,-37.92,41.68
49007,5.68,-81.37,-22.33,2.24,-36.46,-12.03,-167.92,60.49,-158.55,29.34,-39.28,41.67
49079,6.43,-82.60,-21.99,1.75,-36.00,-10.79,-167.19,61.70,-157.51,31.74,-38.80,40.49
49151,6.69,-84.82,-21.67,1.38,-35.16,-11.88,-166.92,63.93,-156.08,33.37,-38.09,39.57
49223,7.22,-86.16,-20.75,2.38,-32.51,-12.78,-165.98,66.16,-154.62,34.65,-36.64,38.27
49295,8.16,-87.11,-17.25,2.17,-28.78,-13.82,-164.35,68.16,-153.22,36.16,-35.16,37.45
49367,8.20,-87.70,-16.83,1.76,-25.81,-14.67,-162.75,70.16,-151.99,37.34,-34.32,37.20
49439,7.88,-87.59,-18.36,2.12,-23.81,-14.91,-162.25,72.52,-149.76,37.43,-33.21,37.48
49511,8.15,-87.29,-18.95,2.61,-24.54,-14.58,-162.51,74.63,-148.94,37.94,-32.58,37.33
49583,8.34,-86.70,-17.95,3.48,-25.75,-13.65,-163.32,76.28,-149.86,38.75,-32.52,37.17
49655,7.93,-86.87,-17.91,3.96,-27.52,-12.21,-163.46,77.49,-151.07,38.35,-32.48,37.38
49727,7.54,-87.25,-18.95,3.85,-29.06,-11.59,-163.72,79.34,-151.67,38.74,-32.06,37.82
49799,7.82,-86.67,-19.46,3.73,-30.52,-10.94,-163.83,81.32,-152.83,40.99,-31.49,37.68
49871,7.42,-86.50,-19.10,3.45,-30.03,-10.44,-163.43,82.56,-153.04,42.53,-30.86,38.11
49943,6.59,-86.50,-19.16,3.63,-29.39,-10.75,-162.93,83.98,-152.38,43.50,-30.02,38.08
50015,6.41,-86.46,-19.47,3.68,-29.26,-11.18,-162.55,85.31,-152.05,45.25,-29.19,37.88
50087,6.00,-86.79,-19.03,3.65,-28.69,-10.70,-162.51,86.66,-152.00,46.44,-28.64,37.67
50159,5.45,-87.13,-19.25,3.84,-28.72,-10.18,-162.27,88.19,-152.06,47.95,-28.13,37.72
50231,5.30,-86.86,-19.81,3.61,-30.25,-9.72,-162.09,90.34,-151.88,49.81,-27.26,37.48
50303,5.37,-86.61,-19.53,2.83,-30.62,-9.80,-162.07,92.19,-152.19,51.84,-26.73,37.40
50375,5.03,-86.69,-19.53,2.80,-30.43,-9.69,-161.70,93.52,-152.20,53.93,-26.27,37.33
50447,4.81,-87.00,-19.38,2.49,-29.94,-9.77,-161.33,94.90,-151.94,56.13,-25.63,36.98
50519,4.42,-87.65,-19.07,2.44,-29.31,-10.06,-160.94,96.23,-151.57,57.65,-25.03,36.76
50591,4.29,-87.89,-19.11,2.27,-28.79,-10.50,-160.80,97.61,-151.10,59.40,-24.25,36.40
50663,4.36,-87.84,-18.47,2.25,-27.59,-11.32,-160.17,98.82,-150.40,61.11,-23.42,36.15
50735,4.24,-87.83,-18.05,2.66,-27.08,-11.33,-159.76,100.03,-149.91,62.72,-22.69,36.15
50807,4.00,-88.33,-17.61,2.69,-26.51,-11.40,-159.25,101.45,-149.16,64.06,-22.04,35.83
50879,3.85,-88.56,-17.64,2.96,-25.67,-11.55,-158.78,102.56,-148.89,65.55,-21.41,35.74
50951,3.53,-88.57,-17.76,3.12,-25.23,-11.70,-158.09,103.92,-148.13,66.89,-20.75,35.89
51023,3.33,-88.30,-17.77,3.28,-24.85,-11.79,-157.75,105.11,-147.72,67.76,-20.16,35.66
51095,3.65,-88.14,-17.08,3.12,-24.61,-11.51,-157.86,106.34,-147.82,69.83,-19.77,35.33
51167,3.24,-88.01,-16.65,3.12,-24.36,-10.81,-157.83,107.55,-148.23,71.87,-19.49,35.11
51239,2.75,-88.37,-16.87,3.15,-23.74,-10.83,-157.19,108.46,-147.41,72.75,-18.91,35.23
51311,2.74,-88.26,-17.20,3.22,-23.77,-10.93,-156.91,109.62,-147.00,73.66,-18.27,35.20
51383,2.64,-88.25,-17.26,3.29,-23.47,-11.09,-156.48,110.59,-146.54,74.46,-17.70,35.23
51455,2.69,-88.10,-16.87,3.25,-23.25,-10.98,-156.23,111.78,-146.36,75.58,-17.23,35.13
51527,2.49,-87.98,-16.40,3.17,-23.04,-10.92,-155.73,112.77,-146.10,76.40,-16.72,35.11
51599,2.24,-88.08,-16.31,3.27,-22.88,-10.62,-155.56,113.84,-145.67,77.32,-16.11,35.01
51671,2.32,-87.99,-16.16,3.19,-22.83,-10.65,-155.47,114.85,-145.49,78.01,-15.65,34.79
51743,2.26,-87.98,-15.65,3.08,-22.32,-10.46,-155.13,115.64,-145.44,79.25,-15.33,34.92
51815,1.95,-88.32,-16.18,2.69,-21.38,-11.36,-154.58,116.16,-145.00,79.45,-14.86,35.38
51887,1.86,-87.74,-16.98,2.61,-21.26,-11.15,-154.49,117.02,-144.68,79.76,-14.39,35.28
51959,1.91,-87.68,-16.82,2.63,-21.01,-10.90,-154.38,117.92,-144.47,80.88,-13.83,35.22
52031,1.88,-87.50,-16.16,2.49,-20.64,-10.82,-154.14,118.73,-144.29,81.81,-13.38,34.98
52103,1.76,-87.65,-16.06,2.48,-20.84,-10.35,-154.01,119.69,-144.08,82.40,-13.06,34.98
52175,1.59,-87.68,-16.01,2.44,-20.99,-10.05,-154.00,120.54,-143.85,83.11,-12.64,34.89
52247,1.54,-87.71,-15.95,2.63,-20.96,-9.70,-153.97,121.49,-143.71,83.95,-12.26,34.72
52319,1.44,-87.69,-15.85,2.54,-21.17,-9.52,-154.10,122.49,-143.86,85.04,-12.08,34.49
52391,1.26,-87.82,-15.88,2.44,-21.17,-9.55,-153.85,123.28,-143.69,86.06,-11.72,34.32
52463,1.08,-87.96,-15.82,2.48,-21.62,-8.78,-153.95,124.15,-143.66,86.95,-11.40,34.09
52535,1.04,-87.98,-15.65,2.54,-21.45,-8.20,-153.85,124.94,-143.55,87.96,-11.12,33.99
52607,0.91,-87.92,-15.68,2.56,-21.47,-8.01,-153.97,125.68,-143.70,88.83,-10.77,33.81
52679,0.23,-88.45,-15.50,2.98,-21.05,-7.65,-153.75,126.51,-143.50,90.08,-10.39,33.59
52751,0.13,-88.34,-15.40,3.11,-20.73,-7.39,-153.52,127.19,-143.37,90.98,-10.04,33.51
52823,0.14,-88.34,-15.37,3.22,-20.47,-7.23,-153.20,127.75,-143.06,91.86,-9.64,33.59
52895,0.13,-88.15,-15.45,3.43,-20.49,-6.84,-153.28,128.54,-143.04,92.71,-9.40,33.41
52967,0.10,-88.25,-15.29,3.59,-20.29,-6.71,-153.11,129.17,-142.94,93.42,-9.14,33.45
53039,0.04,-88.18,-15.31,3.82,-20.05,-6.39,-152.83,129.67,-142.61,93.94,-8.77,33.47
53111,0.07,-88.15,-15.18,3.80,-20.27,-6.20,-152.86,130.42,-142.35,94.58,-8.30,33.22
53183,0.05,-88.47,-15.52,3.65,-20.75,-6.06,-152.77,131.16,-142.05,95.34,-7.79,32.94
53255,0.06,-88.34,-15.16,3.80,-20.41,-6.04,-152.75,131.85,-142.14,96.21,-7.55,32.77
53327,-0.11,-88.28,-16.17,3.97,-20.22,-5.90,-152.57,132.41,-142.05,96.87,-7.36,32.72
53399,-0.31,-88.53,-16.14,3.91,-20.43,-5.65,-152.72,133.13,-141.97,97.59,-7.07,32.63
53471,-0.23,-88.37,-15.64,3.83,-20.40,-5.55,-152.70,133.81,-141.97,98.30,-6.86,32.64
53543,-0.28,-88.32,-15.33,3.80,-20.06,-5.57,-152.47,134.25,-141.97,99.18,-6.72,32.54
53615,-0.47,-88.58,-15.62,3.80,-20.06,-5.61,-152.33,134.71,-141.66,99.55,-6.38,32.63
