Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.09,-35.52,3.36,59.36,4.38,-29.52,-9.49,3.20,-13.22,39.05,-19.55,50.41
46703,-1.14,-35.40,3.18,58.50,4.18,-28.54,-9.46,3.42,-13.14,38.91,-19.32,50.17
46775,-1.29,-35.34,3.00,57.74,3.99,-27.39,-9.37,3.73,-13.04,38.83,-19.07,49.96
46847,-1.37,-35.32,2.80,56.82,3.76,-26.53,-9.37,3.94,-12.96,38.66,-19.00,49.81
46919,-1.43,-35.23,2.62,55.86,3.59,-25.69,-9.34,4.12,-12.86,38.48,-18.78,49.61
46991,-1.50,-35.15,2.43,55.00,3.39,-24.79,-9.32,4.32,-12.76,38.33,-18.57,49.41
47063,-1.58,-35.17,2.27,54.04,3.20,-24.06,-9.34,4.48,-12.69,38.17,-18.52,49.27
47135,-1.61,-35.21,2.07,53.01,3.05,-23.46,-9.30,4.45,-12.62,37.85,-18.30,49.18
47207,-1.66,-35.16,1.89,52.29,2.94,-22.25,-8.95,5.41,-12.19,37.97,-17.94,49.06
47279,-1.08,-35.95,0.48,51.21,1.69,-21.34,-9.22,6.58,-12.38,38.04,-19.14,50.72
47351,-0.28,-39.36,-1.23,50.50,-0.03,-19.34,-11.28,12.00,-19.77,45.83,-19.24,53.68
47423,-1.52,-45.51,-3.24,47.16,-1.31,-19.32,-34.11,14.03,-39.51,43.77,-19.97,54.65
47495,-0.59,-48.33,-3.91,45.85,-2.33,-17.16,-56.34,14.09,-64.36,40.57,-22.56,58.19
47567,0.94,-52.55,-4.94,45.27,-4.61,-15.06,-81.99,11.57,-94.91,33.04,-25.60,59.63
47639,2.14,-56.33,-5.75,44.05,-7.68,-12.54,-111.77,10.01,-124.98,29.66,-29.61,61.58
47711,2.86,-59.07,-8.50,43.29,-17.83,-13.08,-130.26,6.16,-144.36,26.04,-32.51,62.32
47783,1.13,-61.56,-10.09,41.96,-27.53,-14.25,-151.64,6.01,-156.77,25.15,-34.36,61.54
47855,1.58,-63.61,-10.74,39.83,-31.87,-15.20,-163.97,6.15,-164.70,25.13,-36.58,61.73
47927,-1.81,-64.84,-13.36,38.56,-33.59,-16.16,-169.97,4.18,-169.04,25.96,-38.40,62.19
47999,-5.45,-64.02,-13.62,38.32,-34.15,-16.64,-173.43,4.59,-170.81,27.72,-39.46,61.09
48071,-8.98,-64.60,-14.95,38.35,-32.38,-17.36,-173.18,5.03,-171.64,28.84,-40.43,61.08
48143,-9.32,-67.31,-15.27,37.79,-33.08,-17.81,-174.72,7.90,-171.96,31.19,-40.94,60.27
48215,-8.47,-69.13,-15.34,36.58,-31.73,-18.48,-174.99,10.94,-171.61,34.20,-40.65,58.40
48287,-8.22,-72.81,-13.04,35.88,-22.24,-20.32,-174.88,12.40,-169.92,35.72,-39.80,56.30
48359,-6.87,-76.63,-15.18,37.79,-15.78,-21.77,-172.97,14.45,-167.42,36.54,-39.20,55.32
48431,-6.12,-78.67,-10.58,38.58,-15.82,-22.54,-172.30,17.07,-166.27,38.03,-38.25,54.37
48503,-5.80,-80.34,-10.84,38.99,-16.67,-23.41,-172.27,20.56,-165.76,41.12,-38.03,52.77
48575,-4.69,-81.63,-9.75,37.77,-15.71,-24.77,-172.65,22.56,-165.98,42.46,-39.30,52.38
48647,-1.92,-82.88,-11.15,35.74,-11.88,-26.64,-171.77,25.29,-164.79,43.97,-40.43,51.67
48719,1.37,-82.73,-10.97,34.59,-12.87,-27.41,-171.45,27.90,-163.95,46.63,-40.61,49.60
48791,3.03,-84.48,-11.01,32.97,-18.10,-27.44,-172.67,30.32,-164.60,48.33,-40.90,48.70
48863,4.42,-85.14,-9.84,31.61,-22.32,-27.62,-173.90,32.47,-166.34,51.07,-41.52,47.07
48935,4.67,-86.54,-9.46,27.46,-24.33,-28.14,-173.40,35.20,-166.50,52.46,-41.78,47.64
49007,4.89,-85.68,-10.08,26.10,-25.80,-27.50,-173.26,37.90,-166.24,54.86,-40.44,47.22
49079,4.58,-85.17,-10.34,26.06,-28.54,-25.48,-173.49,40.04,-166.70,56.95,-39.52,47.09
49151,3.83,-85.02,-10.22,25.97,-28.00,-24.41,-173.09,42.05,-166.46,58.40,-39.06,47.17
49223,4.08,-84.61,-10.02,26.42,-24.01,-23.53,-172.30,43.65,-165.51,59.63,-38.00,47.39
49295,4.17,-84.23,-9.94,26.18,-22.60,-23.20,-171.55,45.45,-164.53,61.28,-36.86,47.39
49367,4.01,-84.05,-9.84,25.59,-22.97,-22.81,-171.24,47.47,-164.13,63.11,-36.19,46.78
