Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-30.08,-69.66,-9.77,-11.86,-21.13,-13.64,-151.12,54.24,-134.53,34.02,-19.83,36.93
49439,-29.83,-69.61,-9.95,-11.26,-21.87,-12.45,-150.74,56.19,-134.93,34.86,-19.06,36.66
49511,-29.62,-69.73,-10.15,-10.90,-21.99,-11.89,-150.40,57.89,-135.56,35.51,-18.62,36.31
49583,-29.24,-70.20,-10.35,-10.78,-23.14,-11.47,-150.11,59.60,-136.18,36.08,-18.08,36.12
49655,-28.77,-70.34,-10.70,-10.59,-24.03,-11.07,-150.21,61.80,-137.46,37.33,-17.38,35.59
49727,-28.40,-70.74,-10.61,-10.37,-24.50,-10.84,-149.98,63.36,-137.88,38.99,-17.03,35.45
49799,-27.92,-71.02,-10.56,-9.95,-24.30,-10.26,-149.58,64.54,-137.85,40.37,-16.54,35.39
49871,-27.01,-70.69,-10.83,-9.63,-24.31,-10.02,-149.41,66.05,-137.43,41.67,-15.93,35.31
49943,-26.20,-70.51,-10.68,-9.46,-23.75,-9.99,-149.50,67.50,-137.74,42.72,-15.67,35.25
50015,-25.77,-71.11,-10.45,-9.52,-23.39,-9.85,-149.43,69.11,-137.66,44.23,-15.43,35.10
50087,-25.37,-71.60,-10.46,-9.44,-22.93,-10.03,-150.09,70.62,-137.97,45.52,-15.21,34.90
50159,-24.96,-72.25,-10.73,-9.09,-22.50,-9.77,-150.23,71.84,-138.16,46.65,-14.98,34.74
50231,-24.51,-72.89,-10.88,-9.05,-22.03,-9.98,-150.20,73.20,-137.85,47.53,-14.43,34.57
50303,-23.92,-73.21,-10.38,-8.73,-21.39,-9.41,-149.92,74.53,-137.55,48.58,-13.76,34.57
50375,-23.59,-73.53,-10.29,-8.31,-21.13,-9.10,-149.80,76.08,-137.46,49.77,-13.39,34.42
50447,-23.20,-74.62,-10.55,-9.00,-21.23,-9.56,-149.87,77.91,-137.38,50.88,-13.17,34.41
50519,-22.57,-74.93,-10.71,-8.99,-21.08,-9.67,-149.94,79.44,-137.36,52.11,-12.97,34.01
50591,-21.94,-75.25,-10.76,-8.83,-20.83,-9.43,-149.83,80.71,-137.12,52.94,-12.52,33.89
50663,-21.28,-75.42,-10.54,-8.47,-20.53,-9.00,-149.86,82.04,-136.96,54.09,-12.07,33.81
50735,-20.79,-75.41,-10.21,-8.30,-20.13,-8.81,-149.44,83.45,-136.81,54.93,-11.74,33.91
50807,-20.48,-75.53,-10.27,-7.99,-19.94,-8.44,-149.35,84.73,-136.64,55.98,-11.47,33.85
50879,-19.95,-75.54,-10.35,-7.60,-20.03,-8.09,-149.31,85.86,-136.44,56.98,-11.16,33.73
50951,-19.15,-74.63,-10.33,-7.36,-19.90,-7.78,-148.97,86.94,-136.18,57.88,-10.74,33.56
51023,-18.60,-74.86,-10.16,-7.19,-19.69,-7.72,-148.54,88.17,-135.77,58.71,-10.21,33.52
51095,-18.37,-75.03,-10.18,-6.87,-19.43,-7.29,-148.54,89.34,-135.60,59.51,-9.74,33.34
51167,-18.13,-75.40,-10.05,-6.72,-19.14,-7.16,-148.37,90.60,-135.43,60.49,-9.30,33.32
51239,-17.93,-75.50,-9.99,-6.50,-18.97,-6.95,-148.23,91.77,-135.37,61.33,-9.03,33.18
51311,-17.76,-76.04,-10.05,-6.26,-18.99,-6.55,-147.77,92.90,-135.00,62.34,-8.59,33.14
51383,-17.49,-75.90,-9.94,-6.04,-19.00,-6.18,-147.53,94.07,-134.67,63.18,-8.02,33.08
51455,-17.25,-75.86,-9.82,-5.77,-18.96,-6.05,-147.50,95.36,-134.60,64.14,-7.65,33.02
51527,-17.16,-76.04,-9.89,-5.34,-18.83,-5.60,-147.26,96.41,-134.43,64.93,-7.35,33.00
51599,-16.83,-76.23,-9.85,-5.06,-18.54,-5.53,-147.04,97.33,-134.27,65.43,-6.97,32.97
51671,-16.67,-76.39,-9.80,-4.72,-18.23,-5.05,-146.94,98.21,-134.15,65.88,-6.66,32.94
51743,-16.55,-76.62,-9.82,-4.41,-18.17,-4.96,-146.91,99.32,-133.98,66.68,-6.31,32.92
51815,-16.35,-76.61,-9.77,-4.13,-17.95,-4.64,-146.79,100.26,-133.83,67.41,-5.93,32.81
51887,-16.19,-76.69,-9.71,-3.92,-17.86,-4.58,-146.68,101.18,-133.67,68.09,-5.62,32.60
51959,-16.04,-77.01,-9.78,-3.73,-17.84,-4.54,-146.72,102.55,-133.60,69.12,-5.05,32.38
52031,-16.08,-76.74,-10.23,-4.03,-18.21,-5.05,-146.65,103.72,-133.45,69.79,-4.80,32.30
52103,-15.74,-77.06,-10.20,-3.99,-18.03,-4.71,-146.60,104.62,-133.40,70.50,-4.43,32.15
52175,-15.47,-77.09,-10.10,-3.76,-17.82,-4.57,-146.53,105.51,-133.43,71.15,-4.26,32.06
52247,-15.14,-77.25,-10.04,-3.57,-17.58,-4.32,-146.36,106.31,-133.30,71.63,-4.14,32.03
52319,-14.90,-77.47,-10.21,-3.29,-17.58,-4.06,-146.37,107.14,-133.24,72.19,-3.93,31.99
52391,-14.58,-77.63,-10.31,-3.11,-17.55,-3.80,-146.41,108.08,-133.26,72.80,-3.78,31.97
52463,-14.44,-77.86,-10.35,-2.92,-17.53,-3.77,-146.32,108.98,-133.24,73.51,-3.60,31.94
52535,-14.30,-78.01,-10.45,-2.80,-17.64,-3.57,-146.26,109.79,-133.12,74.09,-3.34,31.96
52607,-14.01,-78.11,-10.38,-2.65,-17.56,-3.14,-146.33,110.66,-133.20,74.99,-3.19,31.88
52679,-13.87,-78.12,-10.35,-2.50,-17.44,-3.01,-146.17,111.44,-133.10,75.68,-2.93,31.79
52751,-13.68,-78.25,-10.38,-2.26,-17.45,-2.82,-146.05,112.23,-132.93,76.20,-2.60,31.93
52823,-13.46,-78.46,-10.34,-2.05,-17.48,-2.53,-146.02,113.03,-132.83,76.78,-2.26,31.69
52895,-13.38,-79.29,-10.49,-2.55,-17.84,-3.81,-146.26,114.95,-132.68,77.93,-2.11,31.44
52967,-13.03,-79.19,-10.56,-2.47,-17.84,-4.01,-146.33,115.79,-132.73,78.70,-1.93,31.37
53039,-12.78,-79.27,-10.54,-2.28,-17.60,-3.80,-146.21,116.52,-132.66,79.20,-1.71,31.31
53111,-12.62,-79.34,-10.53,-2.14,-17.48,-3.63,-146.08,117.15,-132.46,79.63,-1.46,31.35
53183,-12.36,-79.35,-10.61,-1.79,-17.46,-3.37,-146.08,117.85,-132.39,80.07,-1.29,31.43
53255,-12.07,-79.38,-10.59,-1.65,-17.36,-3.23,-146.09,118.39,-132.44,80.47,-1.19,31.40
53327,-11.88,-79.73,-10.74,-1.47,-17.25,-3.24,-145.93,119.02,-132.21,80.78,-1.05,31.44
53399,-11.62,-80.17,-10.70,-1.30,-16.87,-3.68,-145.34,119.86,-131.53,80.99,-0.52,31.56
53471,-11.23,-79.84,-10.86,-1.24,-16.88,-3.96,-145.53,120.41,-131.63,81.11,-0.44,31.55
53543,-11.03,-79.97,-10.86,-1.13,-16.56,-3.92,-145.52,121.03,-131.70,81.57,-0.39,31.55
53615,-10.86,-79.99,-10.98,-0.99,-16.25,-3.86,-145.49,121.54,-131.62,81.91,-0.22,31.46
