Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.37,45.75,-28.53,-10.64,-10.65,63.42,-16.31,62.03,-4.03,40.12,-3.95,45.23
46703,-10.33,44.31,-28.05,-10.09,-10.53,62.39,-16.07,61.12,-4.08,39.89,-4.01,45.11
46775,-10.26,42.85,-27.57,-9.60,-10.39,61.56,-15.84,60.12,-4.16,39.73,-4.07,45.01
46847,-10.20,41.47,-27.12,-9.06,-10.28,60.81,-15.62,59.19,-4.22,39.62,-4.10,44.90
46919,-10.15,40.12,-26.66,-8.54,-10.14,60.02,-15.42,58.25,-4.29,39.49,-4.18,44.80
46991,-10.05,38.76,-26.22,-8.07,-10.00,59.24,-15.23,57.33,-4.37,39.28,-4.20,44.70
47063,-9.98,37.46,-25.79,-7.56,-9.89,58.52,-15.01,56.39,-4.43,39.09,-4.28,44.64
47135,-9.91,36.16,-25.39,-7.13,-9.81,57.70,-14.80,55.47,-4.47,38.65,-4.48,44.65
47207,-9.86,34.45,-25.08,-6.75,-9.84,57.21,-14.44,54.68,-4.48,38.69,-5.25,45.63
47279,-10.53,31.69,-27.50,-5.72,-7.93,56.33,-12.41,57.60,-10.82,43.14,-5.66,49.49
47351,-11.37,27.46,-29.97,-5.85,-8.50,55.03,-18.40,62.67,-16.25,48.27,-6.43,53.50
47423,-18.40,16.71,-28.82,-4.75,-8.30,56.89,-44.70,64.28,-41.96,44.71,-6.50,56.81
47495,-21.47,9.08,-29.99,-4.10,-9.19,57.96,-67.53,62.61,-56.27,40.81,-6.18,57.53
47567,-22.35,2.30,-33.56,-4.25,-9.70,58.21,-92.53,60.29,-80.39,34.86,-6.57,58.85
47639,-19.96,-2.25,-35.17,-5.10,-10.45,58.06,-116.49,57.05,-104.34,30.30,-6.85,58.23
47711,-20.62,-8.92,-40.07,-6.93,-14.23,56.16,-127.54,54.39,-119.46,27.77,-8.45,57.84
