Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.82,-3.37,-5.28,34.82,-4.53,1.83,-8.79,3.41,-5.27,28.91,-8.16,41.38
43703,-11.71,-3.69,-5.42,34.24,-4.57,2.16,-8.77,3.70,-5.22,28.87,-8.20,41.40
43775,-11.58,-4.02,-5.54,33.70,-4.59,2.45,-8.70,3.96,-5.19,28.82,-8.23,41.44
43847,-11.48,-4.35,-5.65,33.15,-4.64,2.75,-8.67,4.16,-5.16,28.77,-8.25,41.46
43919,-11.34,-4.63,-5.78,32.58,-4.67,3.05,-8.64,4.39,-5.13,28.75,-8.29,41.50
43991,-11.24,-4.93,-5.89,32.05,-4.70,3.32,-8.60,4.62,-5.12,28.68,-8.33,41.51
44063,-11.13,-5.22,-6.00,31.54,-4.74,3.57,-8.59,4.86,-5.09,28.63,-8.36,41.53
44135,-11.03,-5.53,-6.13,30.98,-4.80,3.83,-8.56,5.09,-5.09,28.59,-8.32,41.53
44207,-10.93,-5.96,-6.29,30.37,-4.77,4.02,-8.27,5.71,-4.75,28.59,-9.93,41.80
44279,-10.88,-10.80,-12.61,33.39,-16.31,11.38,-17.60,19.99,-14.79,55.53,-10.22,54.30
44351,3.22,-14.70,-21.22,36.33,-36.30,16.34,-41.60,29.49,-24.22,66.81,-8.51,67.17
44423,18.51,-13.21,-39.74,45.91,-66.49,23.37,-73.06,39.35,-27.57,80.36,-12.03,76.97
44495,29.42,-7.51,-56.65,44.13,-87.38,21.93,-102.03,42.62,-40.86,85.43,-16.27,82.49
44567,38.64,-0.54,-72.96,39.30,-103.45,16.41,-119.85,41.55,-53.11,89.96,-24.85,91.69
44639,48.99,8.79,-86.77,30.37,-118.29,7.23,-133.84,37.56,-63.97,90.32,-33.46,94.74
44711,55.24,15.68,-98.28,26.02,-133.63,2.79,-150.17,36.47,-69.75,88.57,-41.19,97.20
44783,60.00,20.91,-112.73,22.50,-146.65,-1.68,-163.36,35.70,-64.39,87.48,-47.87,98.17
44855,63.84,25.96,-124.69,21.85,-158.15,-2.98,-174.68,35.70,-66.20,87.90,-53.79,101.25
44927,67.93,31.51,-133.95,19.69,-167.47,-5.92,-180.00,34.36,-72.20,89.10,-59.47,104.11
44999,71.84,38.30,-140.26,17.24,-174.17,-7.41,-180.00,33.84,-78.11,88.72,-63.69,105.64
45071,74.03,42.58,-146.44,16.78,-180.00,-7.25,-180.00,34.88,-82.33,89.48,-66.89,105.93
45143,75.59,45.97,-151.47,17.56,-180.00,-6.58,-180.00,36.61,-85.10,88.52,-69.37,105.70
45215,76.28,48.30,-154.63,19.42,-180.00,-4.47,-180.00,39.72,-86.92,87.19,-70.15,104.80
45287,76.25,49.38,-155.85,20.97,-180.00,-3.20,-180.00,42.38,-88.38,86.76,-69.81,104.69
45359,76.85,49.54,-155.80,22.48,-180.00,-1.00,-180.00,44.82,-88.30,86.76,-69.13,103.98
45431,76.20,49.08,-155.54,24.89,-180.00,1.50,-180.00,47.27,-87.82,86.77,-68.45,104.12
45503,75.78,48.87,-154.49,26.23,-180.00,3.72,-180.00,49.56,-86.68,86.07,-66.89,103.42
45575,75.24,47.60,-152.38,28.27,-180.00,6.19,-180.00,51.54,-86.25,86.23,-66.03,103.35
45647,75.18,47.17,-151.02,29.57,-180.00,8.24,-180.00,53.30,-85.70,86.36,-65.06,103.26
45719,75.42,46.69,-149.63,30.57,-180.00,9.98,-180.00,55.23,-84.51,85.93,-63.50,102.56
45791,74.96,45.28,-147.76,32.59,-178.74,12.35,-180.00,57.05,-83.00,85.61,-61.91,102.03
45863,74.59,43.53,-145.09,34.22,-175.95,14.73,-180.00,58.90,-82.73,85.51,-60.86,101.73
45935,74.36,42.65,-143.35,35.76,-173.76,17.41,-180.00,60.90,-81.28,85.26,-59.29,101.31
46007,73.87,41.33,-141.53,37.51,-171.99,19.82,-180.00,63.12,-79.99,85.03,-57.65,100.57
46079,72.92,40.17,-139.51,39.41,-170.02,22.16,-180.00,64.99,-78.73,84.93,-56.37,100.48
46151,72.55,39.15,-137.89,40.72,-167.99,24.20,-180.00,66.84,-76.89,84.44,-54.58,99.85
46223,71.89,37.70,-135.67,42.27,-166.10,26.30,-180.00,68.42,-75.97,84.37,-53.24,99.49
46295,71.18,36.56,-133.62,43.90,-163.95,28.74,-180.00,70.41,-74.30,84.05,-51.72,98.91
46367,70.22,35.53,-132.17,45.59,-162.64,30.82,-180.00,72.17,-72.97,83.77,-50.22,98.54
46439,69.50,34.22,-130.05,47.23,-160.59,33.10,-180.00,74.07,-71.61,83.53,-48.85,98.17
46511,68.91,33.11,-128.37,48.60,-158.76,34.83,-180.00,75.49,-70.46,83.31,-47.72,97.81
46583,68.30,32.17,-126.45,50.05,-157.27,37.05,-180.00,77.01,-69.59,83.01,-46.85,97.65
46655,67.83,31.41,-125.11,51.46,-155.92,39.02,-180.00,78.59,-68.47,82.66,-45.83,97.30
46727,67.05,30.63,-124.89,53.44,-155.26,41.33,-180.00,80.65,-67.59,82.01,-44.64,96.76
46799,66.48,29.36,-123.25,55.05,-153.93,43.28,-180.00,82.23,-66.05,81.45,-43.06,96.26
46871,65.97,27.94,-121.08,56.44,-151.85,45.02,-180.00,83.49,-64.86,81.36,-42.08,96.17
46943,65.70,26.90,-119.18,57.59,-150.24,46.91,-180.00,84.90,-63.63,81.36,-41.07,96.15
47015,65.38,26.03,-117.63,58.83,-148.74,48.67,-180.00,86.32,-62.42,81.01,-39.97,95.85
47087,64.90,25.16,-116.07,60.05,-147.67,50.32,-180.00,87.65,-61.66,80.90,-39.14,95.82
47159,64.54,24.35,-114.62,61.25,-146.53,52.08,-180.00,89.15,-60.39,80.32,-38.02,95.47
47231,63.98,23.32,-113.06,62.48,-145.29,53.71,-174.87,90.37,-59.54,80.07,-37.09,95.43
47303,63.71,22.53,-111.54,63.51,-144.01,55.19,-167.74,91.45,-58.55,79.86,-36.25,95.40
47375,63.25,21.69,-110.24,64.60,-142.94,56.74,-167.81,92.63,-57.56,79.61,-35.43,95.40
47447,63.20,21.01,-108.92,65.33,-142.04,57.81,-161.34,93.44,-57.62,79.79,-35.05,95.72
47519,62.86,20.49,-107.64,66.27,-140.81,59.49,-154.17,94.80,-56.49,79.12,-34.24,95.68
47591,62.75,19.74,-106.59,67.15,-139.90,60.87,-154.61,96.00,-55.63,79.00,-33.40,95.50
47663,62.43,19.06,-105.23,68.20,-138.65,62.31,-147.85,97.16,-54.91,78.56,-32.67,95.40
47735,62.04,18.27,-104.05,69.27,-137.68,63.69,-148.31,98.16,-54.32,78.33,-31.90,95.35
47807,61.91,17.49,-102.68,70.15,-136.52,64.99,-141.75,99.19,-53.68,78.27,-31.13,95.31
