Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48023,64.84,9.55,-108.72,67.76,-143.90,85.93,-144.96,95.83,-45.78,73.06,-32.62,95.46
48095,64.42,9.10,-107.83,68.62,-142.97,86.71,-143.90,96.68,-45.04,72.84,-31.82,95.20
48167,63.83,8.64,-107.06,69.55,-142.50,87.67,-143.13,97.53,-44.21,72.72,-30.80,94.92
48239,63.25,7.99,-105.84,70.46,-141.48,88.44,-142.11,98.35,-43.67,72.81,-30.05,94.75
48311,62.82,7.51,-104.77,71.48,-140.76,89.31,-141.34,99.12,-43.26,72.50,-29.58,94.74
48383,62.78,7.11,-103.88,71.95,-140.01,89.94,-140.68,99.91,-42.56,72.46,-28.80,94.54
48455,62.39,6.60,-102.86,72.70,-139.17,90.48,-140.21,100.46,-42.45,72.42,-28.20,94.47
48527,62.15,6.24,-102.03,73.35,-138.70,91.20,-139.80,101.23,-41.86,72.31,-27.51,94.36
48599,62.01,5.73,-101.15,73.95,-138.29,91.74,-139.09,101.73,-41.49,72.36,-26.89,94.24
48671,61.78,5.28,-100.37,74.53,-137.44,92.24,-138.46,102.18,-41.13,72.38,-26.35,94.34
48743,61.68,4.80,-99.24,75.12,-136.58,92.85,-137.76,102.72,-40.57,72.61,-25.72,94.48
48815,61.63,4.40,-98.01,75.45,-135.50,93.33,-136.88,103.14,-39.90,72.93,-25.04,94.51
48887,61.40,3.98,-97.01,76.05,-134.64,93.95,-136.12,103.75,-39.63,72.86,-24.52,94.40
48959,61.22,3.63,-96.14,76.53,-133.84,94.44,-135.70,104.31,-39.35,72.87,-23.97,94.34
49031,61.11,3.22,-95.27,76.98,-133.24,94.96,-135.14,104.88,-39.17,72.83,-23.31,94.20
49103,60.82,2.74,-94.39,77.61,-132.62,95.54,-134.90,105.48,-38.78,72.65,-22.70,94.15
49175,60.63,2.29,-93.39,78.06,-131.80,96.06,-134.39,105.95,-38.25,72.65,-22.15,94.00
49247,60.43,1.81,-92.57,78.67,-131.21,96.53,-133.84,106.39,-37.88,72.40,-21.60,93.92
49319,60.31,1.38,-91.88,79.18,-130.64,97.09,-133.73,107.01,-37.44,72.37,-20.99,93.78
49391,60.12,0.87,-90.82,79.66,-129.95,97.53,-133.36,107.42,-37.17,72.39,-20.45,93.69
49463,59.80,0.52,-90.03,80.17,-129.26,97.96,-132.91,107.93,-36.74,72.61,-19.83,93.68
49535,59.64,0.10,-89.12,80.63,-128.76,98.51,-132.56,108.37,-36.25,72.64,-19.25,93.67
49607,59.52,-0.23,-88.41,81.15,-128.25,98.97,-131.92,108.76,-35.92,72.81,-18.73,93.66
49679,59.38,-0.68,-87.60,81.65,-127.69,99.45,-131.57,109.17,-35.72,72.94,-18.31,93.69
49751,59.28,-0.90,-87.01,82.08,-127.26,99.98,-131.22,109.70,-35.52,73.18,-17.92,93.60
49823,59.19,-1.15,-86.49,82.46,-126.89,100.41,-130.72,110.12,-35.06,73.15,-17.42,93.61
49895,58.99,-1.48,-85.82,82.93,-126.31,100.81,-130.30,110.66,-34.93,73.16,-16.99,93.44
49967,58.91,-1.73,-85.27,83.36,-125.97,101.26,-130.25,111.08,-34.72,73.25,-16.54,93.43
50039,58.74,-2.07,-84.54,83.78,-125.37,101.62,-130.16,111.43,-34.42,73.33,-16.14,93.37
50111,58.59,-2.38,-83.80,84.16,-124.85,101.98,-129.84,111.78,-34.04,73.31,-15.71,93.39
50183,58.48,-2.59,-83.29,84.57,-124.39,102.27,-129.70,112.14,-33.67,73.41,-15.25,93.29
50255,58.33,-2.88,-82.89,85.00,-123.96,102.57,-129.52,112.52,-33.41,73.40,-14.84,93.27
50327,58.19,-3.18,-82.46,85.52,-123.42,102.97,-129.35,113.09,-33.28,73.68,-14.49,93.30
50399,58.02,-3.27,-82.01,85.82,-122.90,103.26,-129.11,113.39,-32.98,73.64,-14.14,93.30
50471,57.91,-3.71,-81.40,86.18,-122.50,103.61,-128.82,113.72,-32.79,73.53,-13.76,93.23
50543,57.72,-3.91,-80.87,86.57,-122.22,104.01,-128.67,114.10,-32.66,73.45,-13.40,93.14
50615,57.56,-4.24,-80.28,87.03,-121.99,104.41,-128.34,114.42,-32.40,73.61,-12.96,93.18
