Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.48,-41.06,-16.59,-6.44,-2.08,0.67,-5.95,25.94,-2.36,17.95,-6.90,40.85
43703,-2.62,-40.69,-16.46,-6.30,-2.16,0.91,-5.97,25.72,-2.37,18.14,-6.92,40.85
43775,-2.77,-40.29,-16.33,-6.17,-2.24,1.15,-6.00,25.59,-2.38,18.32,-6.93,40.90
43847,-2.91,-39.92,-16.22,-5.99,-2.33,1.31,-6.04,25.44,-2.41,18.54,-6.95,40.93
43919,-3.04,-39.55,-16.13,-5.84,-2.42,1.50,-6.07,25.30,-2.41,18.78,-6.97,40.96
43991,-3.21,-39.16,-16.04,-5.66,-2.51,1.74,-6.11,25.10,-2.46,18.91,-6.98,41.02
44063,-3.35,-38.79,-16.01,-5.52,-2.65,1.93,-6.19,24.89,-2.48,19.46,-6.85,41.10
44135,-3.55,-38.74,-16.32,-5.52,-3.62,2.42,-6.54,27.09,-2.96,20.63,-7.58,44.14
44207,-1.00,-43.98,-24.18,-0.43,-12.79,10.51,-14.08,39.85,-8.68,35.97,-9.74,56.59
44279,11.61,-42.79,-30.66,8.98,-21.03,23.00,-24.29,57.35,-8.61,51.68,-9.52,70.76
44351,25.80,-38.86,-55.01,17.32,-56.36,26.11,-60.12,67.82,-16.82,68.94,-13.02,87.62
44423,42.40,-27.71,-84.58,20.15,-91.32,23.66,-89.92,67.38,-33.94,80.86,-22.22,99.03
44495,55.54,-16.81,-107.03,16.09,-112.24,13.95,-118.47,61.87,-51.85,85.22,-34.28,104.84
44567,66.29,-7.50,-127.65,8.78,-132.54,5.02,-140.54,58.63,-61.33,84.37,-47.60,107.68
44639,73.87,2.96,-144.65,2.97,-148.52,0.07,-155.68,57.54,-69.94,79.71,-58.79,106.22
44711,77.53,12.15,-161.06,0.71,-166.55,-3.65,-172.52,55.91,-77.50,76.50,-69.26,107.00
44783,80.55,21.36,-175.13,0.34,-180.00,-5.06,-180.00,56.54,-83.01,73.27,-77.11,106.06
44855,82.09,28.53,-180.00,0.24,-180.00,-6.64,-180.00,56.17,-88.73,70.70,-82.24,104.60
44927,82.16,32.05,-180.00,4.04,-180.00,-3.49,-180.00,59.44,-91.60,67.54,-85.39,102.74
44999,81.41,33.18,-180.00,8.63,-180.00,0.41,-180.00,63.65,-93.34,64.62,-86.87,100.42
45071,81.34,34.81,-180.00,10.28,-180.00,2.00,-180.00,65.18,-94.13,63.50,-86.86,99.59
45143,80.85,34.73,-180.00,13.25,-180.00,5.09,-180.00,67.57,-93.51,62.87,-85.81,98.75
45215,80.44,34.36,-180.00,14.78,-180.00,6.26,-180.00,67.72,-94.68,63.85,-86.12,100.15
45287,80.94,35.11,-180.00,15.18,-180.00,7.45,-180.00,69.45,-93.77,64.41,-84.94,99.81
45359,79.93,34.58,-180.00,17.28,-180.00,9.61,-180.00,71.45,-91.96,63.58,-82.83,98.81
45431,78.35,33.42,-180.00,19.71,-180.00,12.65,-180.00,73.34,-90.78,63.26,-81.69,98.27
45503,77.10,32.92,-180.00,22.19,-180.00,15.54,-180.00,75.96,-87.61,61.91,-79.11,96.37
45575,74.65,31.16,-180.00,25.43,-180.00,18.23,-180.00,77.47,-87.59,61.68,-78.29,95.98
45647,72.45,29.18,-180.00,29.42,-180.00,22.75,-180.00,80.62,-85.48,61.26,-77.19,95.54
45719,72.14,28.77,-180.00,30.85,-180.00,24.80,-180.00,82.51,-83.94,60.33,-75.54,94.56
45791,70.81,28.14,-180.00,33.01,-180.00,26.97,-180.00,84.08,-82.83,59.91,-73.91,94.10
45863,69.74,27.42,-178.57,35.08,-180.00,29.11,-180.00,85.45,-81.77,59.75,-72.58,93.96
45935,68.73,26.81,-177.07,37.10,-180.00,31.33,-180.00,86.72,-80.83,59.76,-71.24,93.91
46007,68.20,26.10,-175.66,38.74,-180.00,33.19,-180.00,87.98,-80.05,59.57,-69.64,93.58
46079,67.21,25.10,-174.09,40.71,-180.00,35.19,-180.00,88.99,-79.19,59.67,-68.41,93.64
46151,66.72,24.36,-172.31,42.10,-180.00,36.60,-180.00,89.53,-78.79,60.12,-67.42,94.03
46223,66.77,23.64,-170.86,43.24,-180.00,37.87,-180.00,90.27,-77.97,60.36,-66.74,94.45
46295,66.49,22.64,-168.09,44.43,-178.21,40.12,-180.00,92.17,-74.98,60.24,-65.49,94.00
46367,66.33,22.02,-166.34,44.88,-176.99,40.36,-180.00,91.90,-74.76,60.87,-64.73,94.70
46439,66.39,21.16,-164.28,46.17,-175.36,42.28,-180.00,93.08,-73.77,61.01,-63.62,94.63
46511,66.03,20.74,-162.49,47.28,-173.80,43.61,-180.00,93.74,-72.90,61.06,-62.51,94.71
46583,65.75,19.89,-160.61,48.53,-172.40,44.95,-180.00,94.31,-72.34,61.28,-61.56,94.92
46655,65.47,19.29,-159.04,49.73,-170.99,46.45,-180.00,95.19,-71.18,61.36,-60.20,94.85
46727,64.90,18.41,-157.37,51.14,-169.48,47.89,-180.00,95.98,-70.30,61.47,-59.17,94.80
46799,64.42,17.72,-155.52,52.22,-167.59,49.23,-180.00,96.73,-69.02,61.60,-57.97,94.89
46871,63.95,16.86,-153.68,53.60,-166.10,50.65,-180.00,97.46,-68.22,61.78,-56.99,95.02
46943,63.56,16.02,-151.92,54.82,-164.55,52.14,-180.00,98.36,-67.32,61.88,-55.89,94.91
47015,63.04,15.36,-150.28,56.15,-163.26,53.59,-180.00,99.15,-66.50,62.12,-54.74,94.90
47087,62.57,14.52,-148.53,57.56,-161.84,55.06,-180.00,99.94,-65.72,62.17,-53.69,94.88
47159,61.96,13.75,-147.13,58.85,-160.48,56.28,-180.00,100.62,-64.68,62.26,-52.60,94.88
47231,61.58,12.95,-145.39,59.92,-158.98,57.43,-180.00,101.27,-63.77,62.40,-51.32,94.87
47303,61.10,12.15,-143.60,61.15,-157.60,58.65,-180.00,101.83,-63.06,62.46,-50.27,94.94
