Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.15,-48.98,-18.13,4.62,-12.47,12.97,-19.67,20.92,-5.83,30.22,-4.56,43.37
43703,-4.16,-48.48,-18.06,4.71,-12.42,13.10,-19.52,20.91,-5.80,30.25,-4.58,43.42
43775,-4.21,-48.03,-18.01,4.77,-12.41,13.14,-19.39,20.85,-5.79,30.24,-4.63,43.44
43847,-4.24,-47.60,-17.93,4.82,-12.36,13.23,-19.26,20.81,-5.77,30.25,-4.68,43.45
43919,-4.28,-47.16,-17.90,4.84,-12.34,13.29,-19.14,20.74,-5.76,30.31,-4.76,43.52
43991,-4.36,-46.94,-17.72,4.73,-11.54,14.30,-18.10,21.93,-5.24,32.54,-5.25,46.42
44063,-1.76,-45.85,-16.65,8.15,-11.70,19.51,-19.81,31.89,-8.58,43.79,-5.17,58.42
44135,6.40,-43.49,-18.03,18.64,-18.36,32.15,-34.03,44.01,-19.35,53.81,-3.05,66.08
44207,15.80,-46.16,-20.86,20.78,-29.77,35.05,-42.50,47.04,-24.36,58.92,-2.14,72.26
44279,27.15,-44.60,-34.02,22.02,-44.86,36.65,-78.18,52.09,-39.98,64.81,-7.09,82.68
44351,38.81,-35.74,-55.44,25.06,-80.42,39.26,-108.55,48.05,-53.95,70.88,-21.80,95.39
44423,50.03,-18.36,-79.98,20.91,-104.92,35.47,-138.60,43.45,-72.99,77.38,-32.88,102.59
44495,58.10,-5.69,-100.20,14.23,-125.01,29.91,-162.40,37.62,-82.50,83.04,-43.04,108.20
44567,63.38,6.52,-118.92,12.13,-144.22,29.86,-180.00,37.45,-85.02,83.16,-50.21,110.89
44639,66.11,15.63,-132.84,10.35,-160.01,26.65,-180.00,33.57,-89.62,84.73,-56.14,114.08
44711,67.28,21.17,-131.52,6.62,-152.61,23.94,-180.00,32.70,-86.56,85.51,-61.25,115.47
44783,67.43,28.59,-132.16,2.57,-148.26,18.65,-174.80,29.00,-82.70,88.91,-64.22,113.62
44855,63.49,30.80,-105.09,-4.03,-112.96,22.20,-136.69,35.32,-75.51,89.67,-62.27,112.96
44927,63.47,30.21,-103.58,-4.02,-111.60,23.05,-165.81,36.53,-88.40,87.65,-61.29,114.90
44999,64.94,30.41,-104.82,-2.65,-120.24,24.87,-170.66,38.66,-88.73,85.92,-59.27,112.51
45071,64.38,29.09,-114.44,-0.74,-128.36,26.26,-179.52,43.23,-92.45,84.40,-58.15,110.06
45143,64.91,27.45,-131.69,3.79,-142.36,27.55,-180.00,47.81,-95.15,81.71,-57.69,107.41
45215,65.20,26.45,-144.10,8.79,-156.10,28.86,-180.00,52.61,-95.05,79.21,-58.84,106.56
45287,65.73,26.91,-151.96,12.43,-164.65,29.10,-180.00,54.94,-90.88,78.04,-59.13,105.44
45359,66.86,26.51,-158.19,16.25,-171.77,29.99,-180.00,56.54,-88.47,76.27,-59.18,105.06
45431,68.15,27.04,-158.79,17.99,-173.63,31.52,-180.00,59.60,-87.37,75.41,-59.47,103.98
45503,67.31,27.75,-159.93,20.27,-174.63,32.95,-180.00,61.29,-87.23,75.38,-59.59,104.17
45575,67.53,28.67,-160.63,22.32,-175.29,35.24,-180.00,63.83,-86.23,75.16,-59.06,103.08
45647,67.14,29.13,-160.12,24.32,-174.93,36.63,-180.00,65.54,-85.65,74.63,-58.71,102.08
45719,67.01,29.35,-159.65,26.47,-174.35,38.24,-180.00,67.21,-84.64,74.49,-58.54,101.64
45791,67.70,29.68,-159.84,27.77,-174.54,38.75,-180.00,68.17,-83.94,74.74,-58.10,101.22
45863,68.59,29.16,-157.51,28.86,-173.01,39.76,-180.00,69.06,-84.19,75.11,-57.50,101.10
45935,68.82,28.78,-155.89,30.32,-170.94,41.32,-180.00,70.73,-82.93,74.93,-56.02,100.05
46007,68.21,27.38,-154.16,32.46,-169.42,43.52,-180.00,72.59,-80.99,74.27,-54.07,99.06
46079,67.90,25.89,-151.83,33.98,-167.88,45.16,-180.00,73.66,-80.12,74.17,-52.95,98.85
46151,67.84,25.01,-150.09,35.17,-165.83,46.48,-180.00,74.91,-79.22,74.38,-52.21,98.80
46223,67.86,24.46,-148.70,36.20,-164.36,47.60,-180.00,75.95,-78.45,74.48,-51.47,98.72
46295,67.77,24.03,-146.90,37.11,-162.93,48.63,-180.00,76.76,-77.91,74.47,-50.93,98.58
46367,67.54,23.48,-145.65,38.44,-161.58,49.95,-180.00,78.12,-77.22,74.38,-49.79,98.49
46439,66.71,22.32,-142.47,39.60,-159.39,51.83,-180.00,79.68,-75.90,74.69,-48.68,98.17
46511,65.96,22.29,-141.04,40.65,-157.77,52.89,-180.00,80.79,-74.25,74.41,-47.68,97.88
