Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-29.63,-37.26,-11.55,-4.46,-2.18,3.85,-10.00,1.07,-7.11,25.40,-13.83,40.46
43703,-29.20,-37.04,-11.56,-4.28,-2.35,4.06,-10.04,1.40,-7.04,25.47,-13.77,40.52
43775,-28.88,-36.76,-11.59,-4.07,-2.53,4.28,-10.10,1.75,-6.98,25.56,-13.62,40.52
43847,-28.55,-36.55,-11.60,-3.90,-2.68,4.42,-10.17,2.07,-6.93,25.63,-13.58,40.55
43919,-28.14,-36.35,-11.60,-3.73,-2.80,4.59,-10.23,2.36,-6.88,25.70,-13.57,40.58
43991,-27.76,-36.11,-11.65,-3.53,-2.97,4.82,-10.29,2.74,-6.86,25.69,-13.68,40.84
44063,-27.41,-36.10,-16.08,-0.05,-5.57,12.49,-12.04,15.53,-9.85,37.81,-13.97,52.41
44135,-19.20,-36.05,-20.88,9.30,-15.52,25.05,-28.98,33.85,-26.45,49.00,-13.48,64.39
44207,-4.86,-33.08,-34.34,17.67,-47.15,34.51,-64.71,40.74,-33.83,62.91,-17.07,79.62
44279,9.00,-21.21,-56.91,18.06,-67.15,38.36,-89.58,46.78,-43.97,73.91,-24.51,91.21
44351,21.80,-10.36,-79.27,15.37,-88.90,34.34,-110.45,46.86,-61.11,77.70,-36.53,97.25
44423,32.31,1.27,-101.47,9.78,-112.33,25.84,-136.75,41.54,-73.83,81.70,-51.49,102.21
44495,41.05,13.35,-120.16,3.50,-130.25,18.88,-154.21,39.20,-84.24,81.24,-62.43,101.85
44567,46.52,21.68,-136.92,1.99,-149.44,15.04,-172.26,36.59,-85.29,78.66,-72.97,101.71
44639,52.54,29.66,-149.63,-0.98,-160.65,10.60,-180.00,35.03,-94.85,77.10,-79.79,101.18
44711,56.61,35.07,-158.31,-1.67,-172.18,8.42,-180.00,34.18,-100.90,76.04,-86.85,101.90
44783,60.44,41.08,-163.17,-4.64,-175.82,6.49,-180.00,34.26,-102.75,74.60,-89.36,100.47
44855,62.04,43.39,-166.92,-4.22,-177.83,7.05,-180.00,36.01,-102.23,72.84,-89.53,99.42
44927,62.26,44.23,-169.42,-2.49,-180.00,8.18,-180.00,37.29,-97.85,71.03,-89.84,98.72
44999,62.94,44.34,-172.40,-0.00,-180.00,9.60,-180.00,38.44,-95.89,71.57,-89.29,98.81
45071,63.96,44.97,-173.33,0.61,-180.00,9.12,-180.00,38.46,-94.08,71.72,-88.45,99.17
45143,64.56,44.44,-172.72,2.55,-180.00,11.18,-180.00,40.33,-92.32,71.63,-87.39,99.00
45215,64.68,44.25,-173.30,4.12,-180.00,12.32,-180.00,41.45,-90.90,71.56,-85.91,98.96
45287,64.64,44.04,-175.91,6.40,-180.00,12.71,-180.00,41.26,-90.83,72.96,-85.23,99.88
45359,65.15,44.10,-174.80,7.28,-180.00,14.00,-180.00,42.73,-90.01,73.53,-83.89,99.93
45431,65.44,44.06,-173.70,8.03,-180.00,14.81,-180.00,43.44,-88.95,73.98,-82.51,100.03
45503,65.52,43.15,-172.19,10.08,-180.00,17.07,-180.00,45.30,-87.52,73.76,-80.66,99.76
45575,65.24,42.06,-170.94,11.88,-180.00,18.92,-180.00,46.82,-86.28,73.71,-79.19,99.48
45647,64.72,40.99,-169.27,14.06,-180.00,21.59,-180.00,49.42,-84.79,73.34,-77.37,98.89
45719,64.56,40.11,-168.47,15.84,-180.00,23.11,-180.00,50.56,-83.89,73.43,-75.61,98.60
45791,64.28,38.92,-167.04,17.83,-179.79,25.21,-180.00,51.92,-82.46,73.54,-74.39,98.57
45863,63.95,38.04,-166.08,19.92,-178.66,27.41,-180.00,53.61,-80.82,73.54,-72.17,98.67
45935,63.99,36.76,-163.91,21.19,-176.91,29.05,-180.00,55.07,-79.52,73.83,-70.41,98.31
46007,63.25,35.64,-162.45,23.32,-175.74,31.20,-180.00,56.60,-78.24,73.16,-68.78,98.12
46079,63.06,34.41,-160.94,25.35,-174.47,33.20,-180.00,57.95,-76.72,73.63,-67.08,98.06
46151,62.89,33.27,-159.20,26.91,-173.35,34.79,-180.00,59.07,-75.62,73.52,-65.55,98.03
46223,62.66,32.23,-157.82,28.58,-172.25,36.43,-180.00,60.30,-75.24,73.80,-63.97,97.95
46295,62.17,31.05,-156.53,30.47,-170.61,38.20,-180.00,61.72,-73.87,73.79,-62.49,98.07
46367,61.99,30.05,-155.22,32.13,-169.51,39.86,-180.00,63.04,-73.27,73.82,-60.99,97.86
46439,61.83,28.91,-153.94,33.89,-168.16,41.37,-180.00,64.28,-72.28,73.92,-59.61,97.83
46511,61.68,27.95,-152.53,35.39,-167.17,42.90,-179.00,65.48,-71.02,73.85,-58.33,97.73
46583,61.38,27.04,-151.04,37.35,-165.84,45.09,-177.56,67.36,-69.58,73.50,-56.83,97.39
46655,61.04,26.02,-149.70,39.00,-164.91,46.63,-176.26,68.64,-67.27,73.36,-55.26,96.95
46727,60.67,24.75,-148.36,40.79,-163.63,48.11,-174.40,69.67,-66.10,73.58,-54.05,97.02
46799,60.59,23.96,-147.51,42.08,-162.92,49.50,-173.31,70.94,-64.70,73.43,-52.86,96.71
46871,60.15,23.18,-146.58,43.66,-161.91,50.93,-171.72,72.03,-63.71,74.05,-51.69,96.73
46943,60.02,22.39,-145.38,45.08,-160.70,52.31,-170.34,73.14,-62.68,74.21,-50.65,96.83
47015,59.96,21.60,-144.22,46.39,-159.37,53.77,-168.67,74.38,-63.52,74.54,-49.25,96.66
47087,59.33,20.61,-143.22,47.90,-158.89,55.36,-167.61,75.48,-62.19,75.19,-48.21,96.48
47159,59.16,19.85,-142.15,49.35,-157.76,56.76,-166.54,76.69,-59.98,74.85,-46.91,96.40
47231,58.94,18.99,-140.79,50.69,-156.77,58.05,-165.31,77.63,-58.81,75.03,-45.98,96.37
47303,58.72,18.39,-139.75,51.89,-156.06,59.36,-164.02,78.60,-57.85,75.10,-44.95,96.39
47375,58.39,17.73,-138.68,53.14,-154.99,60.60,-162.67,79.65,-56.79,75.18,-43.85,96.15
47447,58.03,17.02,-137.79,54.69,-154.36,62.10,-161.86,80.86,-55.83,75.01,-42.66,95.90
47519,57.71,16.05,-136.66,55.99,-153.22,63.30,-160.92,81.95,-54.84,74.96,-41.57,95.92
47591,57.46,15.29,-135.90,57.25,-152.56,64.66,-159.80,83.09,-53.81,75.13,-40.59,95.89
47663,57.10,14.76,-135.32,58.57,-152.13,65.93,-159.16,84.22,-53.00,75.30,-40.00,95.67
47735,56.79,14.32,-134.69,59.70,-151.27,66.92,-158.32,84.99,-51.62,75.05,-39.20,95.63
47807,56.81,13.59,-133.65,60.80,-150.45,68.24,-157.08,86.04,-50.69,75.37,-38.24,95.54
47879,56.68,12.96,-132.67,61.91,-149.38,69.49,-155.90,87.21,-49.66,74.98,-37.45,95.52
