Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45863,79.83,13.79,-155.02,20.30,-175.68,23.60,-177.00,61.05,-71.15,95.41,-66.42,101.96
45935,79.09,13.63,-153.61,20.31,-173.94,24.86,-173.74,62.12,-72.81,95.76,-65.09,101.61
46007,78.03,13.03,-149.85,21.20,-171.98,26.97,-172.11,63.39,-72.14,95.47,-63.69,101.59
46079,77.31,12.32,-148.08,21.98,-169.74,28.69,-169.59,64.86,-71.10,94.28,-61.46,100.39
46151,75.68,11.27,-147.28,24.01,-169.24,30.30,-169.17,65.86,-69.34,93.86,-59.81,100.14
46223,74.39,10.39,-147.09,25.96,-169.35,32.67,-168.02,67.25,-67.93,93.49,-58.24,100.22
46295,73.56,9.81,-144.65,27.00,-168.18,34.48,-166.15,68.36,-65.72,93.07,-56.45,99.83
46367,72.21,8.58,-142.26,28.71,-165.78,36.73,-162.95,69.60,-63.21,93.03,-55.01,99.79
46439,71.44,8.20,-141.83,29.67,-165.19,38.08,-161.05,70.50,-61.29,92.63,-53.58,99.48
46511,70.48,7.47,-140.87,31.03,-164.83,39.69,-159.82,71.42,-60.07,92.47,-52.55,99.49
46583,69.66,7.00,-139.70,31.97,-163.56,40.95,-157.89,72.07,-59.73,92.38,-51.51,99.39
46655,68.76,6.44,-138.58,32.87,-162.55,41.80,-156.20,72.25,-57.74,93.14,-50.97,99.73
46727,68.21,5.20,-136.20,33.58,-160.25,42.66,-153.96,72.78,-57.95,92.63,-49.56,99.57
46799,67.59,4.48,-134.62,34.47,-158.74,43.90,-151.87,73.47,-57.26,92.23,-48.11,99.31
46871,66.87,4.01,-133.31,35.55,-157.45,45.11,-149.82,73.94,-56.35,92.13,-46.75,99.42
46943,66.27,3.18,-132.83,36.90,-156.84,46.62,-148.60,74.85,-55.23,91.69,-45.18,99.35
47015,65.69,2.37,-132.09,38.13,-155.96,47.78,-147.06,75.27,-54.66,91.68,-44.15,99.42
47087,65.64,1.99,-131.39,38.94,-155.10,48.85,-145.58,75.69,-54.03,91.48,-43.22,99.45
47159,65.52,1.44,-131.37,39.98,-154.96,50.17,-144.67,76.42,-53.18,91.46,-42.22,99.33
47231,65.36,1.08,-129.75,40.65,-154.36,51.36,-143.72,77.08,-52.41,91.15,-41.48,99.27
47303,64.89,0.91,-129.64,41.44,-153.98,52.21,-142.64,77.30,-51.59,90.95,-41.45,99.36
47375,64.61,1.40,-128.97,41.30,-153.29,52.51,-141.19,77.14,-50.74,91.20,-41.25,99.64
47447,64.98,1.01,-127.87,41.32,-152.24,53.13,-139.82,77.44,-50.41,91.22,-40.59,99.89
47519,64.88,0.71,-126.98,41.83,-151.28,54.10,-138.63,78.17,-49.63,91.10,-39.81,99.97
47591,64.49,0.61,-125.95,42.47,-150.26,55.09,-136.94,78.49,-48.90,91.27,-38.97,100.05
47663,63.95,0.28,-124.97,43.17,-149.43,55.96,-135.68,78.51,-47.48,91.55,-38.47,100.33
47735,63.84,-0.29,-122.92,43.71,-147.97,56.78,-134.11,78.80,-46.84,91.48,-37.87,100.56
47807,63.65,-0.46,-121.71,43.76,-146.82,57.42,-132.62,79.25,-46.64,91.49,-36.78,100.47
47879,62.96,-0.69,-120.68,44.40,-146.31,57.95,-131.79,79.13,-46.53,91.75,-36.16,100.98
47951,62.66,-1.23,-120.02,45.24,-145.30,59.44,-130.12,80.18,-45.89,91.65,-35.25,100.83
48023,62.20,-1.50,-118.98,45.69,-144.41,60.27,-128.74,80.83,-45.06,91.47,-34.25,100.51
48095,61.48,-1.96,-117.93,46.46,-143.47,61.34,-127.22,81.46,-43.86,91.49,-33.23,100.42
48167,61.03,-2.76,-116.94,47.16,-142.80,62.35,-126.00,82.05,-43.27,91.26,-32.27,100.09
48239,60.41,-3.34,-115.68,47.86,-141.86,63.33,-124.55,82.59,-42.96,91.06,-31.42,100.00
48311,60.00,-3.98,-114.70,48.80,-140.99,64.58,-122.99,83.25,-42.56,91.19,-30.65,99.99
48383,59.61,-4.20,-113.89,49.35,-140.46,65.60,-121.78,84.00,-41.82,90.90,-29.72,99.72
48455,59.21,-4.50,-112.79,49.72,-139.58,66.14,-120.64,84.27,-41.29,90.81,-28.85,99.56
48527,58.67,-5.02,-111.84,50.62,-138.75,67.27,-119.21,84.97,-40.77,90.80,-28.32,99.53
48599,58.40,-5.28,-111.13,51.18,-138.10,68.25,-117.79,85.69,-40.02,90.71,-27.55,99.49
48671,58.06,-5.63,-110.09,51.72,-137.33,69.20,-116.44,86.20,-39.46,90.60,-26.72,99.44
48743,57.70,-6.19,-109.12,52.40,-136.78,70.17,-115.40,86.56,-39.04,90.52,-25.96,99.34
48815,57.30,-6.63,-108.21,53.04,-136.03,71.06,-114.02,87.10,-38.43,90.69,-25.17,99.51
48887,57.06,-6.72,-107.58,53.33,-135.51,71.69,-113.12,87.56,-37.62,90.63,-24.34,99.31
48959,56.42,-7.19,-106.95,54.19,-134.95,72.56,-111.98,87.80,-37.54,90.72,-23.75,99.52
49031,56.22,-7.50,-106.17,54.76,-134.37,73.56,-110.79,88.42,-37.08,90.64,-23.13,99.47
49103,55.97,-7.59,-105.80,55.23,-134.48,74.23,-110.24,88.78,-36.53,90.49,-22.34,99.28
49175,55.42,-8.05,-104.91,56.03,-133.81,75.12,-109.03,89.31,-36.12,90.46,-21.62,99.27
49247,55.15,-8.45,-104.18,56.52,-133.05,75.87,-107.75,89.76,-35.60,90.66,-20.78,99.44
49319,54.54,-8.78,-102.89,56.96,-131.85,76.29,-106.24,89.93,-35.30,91.07,-20.41,99.77
49391,54.23,-8.77,-102.26,57.31,-131.13,77.04,-105.08,90.58,-34.37,90.57,-19.54,99.49
49463,53.80,-9.47,-101.24,57.89,-130.21,77.71,-103.98,90.88,-34.05,90.49,-18.77,99.44
49535,53.55,-9.95,-100.53,58.37,-129.56,78.53,-102.89,91.43,-33.42,90.38,-18.09,99.33
49607,53.24,-10.14,-99.78,58.77,-129.12,79.06,-102.03,91.76,-33.10,90.21,-17.54,99.07
49679,53.03,-10.39,-99.45,59.20,-128.83,79.35,-101.36,91.80,-32.83,90.23,-17.01,99.11
49751,52.82,-10.80,-98.76,59.82,-128.12,80.10,-100.29,92.08,-32.64,90.32,-16.50,99.25
49823,52.66,-11.01,-98.09,60.24,-127.38,80.70,-99.20,92.50,-32.22,90.22,-15.96,99.16
49895,52.53,-11.17,-97.58,60.68,-127.08,81.29,-98.33,92.91,-31.65,90.12,-15.36,98.96
49967,52.36,-11.46,-96.59,60.87,-126.46,81.97,-97.54,93.35,-31.26,89.94,-14.79,98.87
50039,52.04,-11.75,-95.65,61.27,-125.62,82.52,-96.64,93.61,-31.03,89.86,-14.30,98.94
50111,51.93,-12.02,-94.86,61.60,-125.10,83.20,-95.97,93.96,-30.83,89.92,-13.91,98.92
50183,51.80,-12.18,-94.14,61.85,-124.49,83.77,-95.05,94.42,-30.43,89.66,-13.43,98.83
50255,51.52,-12.36,-93.50,62.17,-123.94,84.48,-94.16,94.78,-30.10,89.63,-12.90,98.88
50327,51.43,-12.65,-92.63,62.34,-123.20,84.93,-93.07,94.87,-30.00,89.96,-12.43,99.20
50399,51.95,-12.83,-91.54,62.47,-122.16,85.04,-91.48,94.30,-30.91,90.56,-12.32,100.36
50471,52.68,-12.30,-89.91,61.80,-120.11,84.94,-88.89,94.32,-30.08,90.54,-11.09,100.35
50543,52.54,-12.38,-86.53,61.74,-116.36,84.90,-84.39,94.14,-29.27,91.63,-10.22,100.56
50615,52.06,-12.29,-85.92,62.32,-116.43,85.60,-84.09,94.65,-29.17,91.39,-10.12,100.31
