Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,46.95,-17.49,-112.53,33.80,-137.00,61.84,-126.75,77.96,-48.54,63.39,-37.69,85.17
47807,46.25,-17.90,-111.54,34.57,-136.21,62.74,-125.65,78.52,-47.64,63.33,-36.88,85.07
47879,45.54,-17.97,-110.71,34.99,-135.37,63.30,-124.53,78.84,-46.93,63.36,-36.21,84.96
47951,45.21,-17.91,-110.26,35.14,-134.95,63.69,-123.74,79.10,-46.26,63.41,-35.43,84.75
48023,44.69,-18.13,-109.47,35.63,-134.44,64.36,-123.06,79.31,-45.77,63.79,-34.80,85.29
48095,44.54,-17.95,-108.76,35.77,-133.82,64.90,-121.95,79.75,-44.83,63.97,-33.89,85.56
48167,44.24,-17.85,-108.13,36.27,-133.26,65.43,-121.06,79.88,-44.48,64.14,-33.43,85.80
48239,44.33,-17.83,-107.53,36.39,-132.77,65.86,-120.41,80.25,-43.87,64.07,-32.96,85.58
48311,44.30,-17.77,-106.73,36.51,-132.28,66.25,-119.70,80.52,-43.37,64.11,-32.34,85.46
48383,44.18,-17.92,-106.02,36.68,-131.76,66.59,-119.04,80.67,-42.68,64.10,-31.63,85.40
48455,44.10,-17.91,-105.91,36.64,-132.05,66.69,-119.02,80.84,-42.67,64.60,-31.30,85.59
48527,43.74,-17.55,-105.35,37.15,-131.43,67.24,-118.18,81.22,-42.05,64.38,-30.91,85.75
48599,43.93,-17.32,-105.02,36.99,-131.34,67.25,-117.79,81.14,-41.85,64.64,-30.43,85.75
48671,43.71,-17.46,-104.29,37.47,-130.77,68.01,-116.91,81.62,-41.32,64.65,-29.82,85.86
48743,43.51,-17.27,-103.81,37.66,-130.38,68.48,-116.14,82.05,-40.73,64.56,-29.27,85.90
48815,43.25,-17.20,-103.20,38.00,-129.83,69.04,-115.25,82.34,-39.71,64.35,-28.68,85.92
48887,42.96,-17.17,-102.08,38.21,-128.53,69.71,-113.80,82.79,-38.93,64.63,-27.98,86.02
48959,42.67,-17.15,-101.25,38.29,-127.91,69.84,-113.21,82.65,-38.91,65.00,-27.64,86.44
49031,42.54,-17.06,-100.48,38.48,-127.15,70.39,-112.29,82.89,-38.39,65.25,-27.12,86.65
49103,42.37,-17.03,-99.78,38.64,-126.62,70.74,-111.57,83.02,-37.76,65.52,-26.54,86.65
49175,42.16,-16.95,-99.14,38.87,-126.17,71.12,-111.00,83.22,-37.08,65.62,-25.86,86.68
49247,41.89,-17.10,-98.48,39.23,-125.60,71.51,-110.31,83.43,-36.24,65.64,-25.24,86.50
49319,41.61,-17.29,-97.84,39.51,-125.05,71.81,-109.51,83.64,-35.79,65.62,-24.69,86.44
49391,41.30,-17.36,-97.25,39.89,-124.50,72.29,-108.69,83.95,-35.58,65.83,-24.27,86.72
49463,41.11,-17.28,-96.64,40.05,-124.01,72.63,-108.13,84.15,-35.37,66.01,-23.92,86.97
49535,40.96,-17.18,-96.13,40.33,-123.68,73.09,-107.58,84.49,-34.87,66.04,-23.38,87.05
49607,40.59,-17.23,-95.40,40.71,-123.11,73.56,-106.74,84.72,-34.28,66.21,-22.95,87.23
49679,40.49,-17.25,-94.85,40.82,-122.60,73.76,-105.87,84.72,-33.79,66.45,-22.48,87.51
49751,40.39,-17.26,-94.31,41.02,-122.24,74.06,-105.20,84.92,-33.36,66.64,-22.01,87.64
49823,40.31,-17.22,-93.69,41.12,-121.80,74.38,-104.51,85.24,-32.77,66.73,-21.55,87.75
49895,40.13,-17.12,-93.25,41.31,-121.49,74.68,-103.87,85.57,-32.77,67.03,-21.26,87.93
49967,39.51,-16.84,-92.49,41.53,-120.99,74.96,-103.43,85.85,-32.70,66.96,-21.05,87.93
50039,39.08,-16.81,-91.90,41.85,-120.53,75.39,-102.97,86.07,-32.41,67.08,-20.64,88.11
50111,38.98,-16.95,-91.20,41.89,-120.02,75.52,-102.27,86.09,-31.82,67.12,-20.07,88.22
50183,38.69,-16.99,-90.71,42.28,-119.92,75.89,-101.77,86.30,-31.13,66.95,-19.62,88.18
50255,38.39,-17.13,-90.16,42.58,-119.44,76.09,-101.08,86.42,-30.55,66.95,-19.23,88.15
50327,38.14,-17.20,-89.76,43.03,-119.08,76.57,-100.41,86.79,-30.15,67.00,-18.88,88.10
50399,37.82,-17.32,-89.17,43.53,-118.58,77.08,-99.84,87.18,-29.88,67.01,-18.52,88.15
50471,37.54,-17.40,-88.71,43.92,-118.28,77.52,-99.24,87.40,-29.62,67.16,-18.15,88.35
50543,37.36,-17.45,-88.33,44.36,-117.88,78.06,-98.60,87.80,-29.31,67.30,-17.83,88.44
50615,37.29,-17.51,-87.77,44.53,-117.54,78.32,-98.01,87.88,-28.86,67.29,-17.50,88.48
