Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,17.07,-54.02,-1.85,10.55,-5.80,18.07,-7.49,19.94,-5.30,24.10,-9.82,43.97
43703,16.58,-53.50,-2.10,10.47,-5.91,18.01,-7.51,19.93,-5.32,24.11,-9.80,43.88
43775,16.13,-52.96,-2.34,10.39,-6.02,17.92,-7.55,19.91,-5.34,24.13,-9.79,43.82
43847,15.68,-52.46,-2.59,10.28,-6.13,17.84,-7.60,19.90,-5.36,24.12,-9.76,43.76
43919,15.21,-51.97,-2.83,10.21,-6.22,17.76,-7.61,19.88,-5.38,24.14,-9.76,43.66
43991,14.79,-51.51,-3.08,10.06,-6.30,17.63,-7.63,19.87,-5.26,24.12,-9.29,43.39
44063,14.35,-51.27,-3.91,9.59,-7.05,18.99,-9.05,22.15,-5.68,24.59,-9.54,46.72
44135,11.99,-55.17,-6.35,11.20,-11.14,25.45,-17.54,35.31,-14.28,32.44,-7.85,59.39
44207,30.03,-54.39,-9.79,16.06,-24.43,32.92,-29.19,45.58,-14.77,41.98,-7.30,71.43
44279,40.13,-49.09,-27.91,26.32,-55.59,40.96,-54.64,54.62,-26.30,54.84,-11.85,85.83
44351,53.00,-39.66,-51.92,27.07,-87.17,41.03,-90.42,65.19,-36.07,63.03,-18.24,93.17
44423,62.10,-32.78,-69.90,27.55,-109.27,36.33,-114.33,59.76,-47.55,67.45,-27.18,100.09
44495,69.36,-23.99,-90.67,20.61,-126.84,25.86,-134.19,51.35,-56.12,74.51,-37.51,106.32
44567,77.11,-14.47,-109.19,13.40,-140.99,18.06,-146.96,46.01,-66.28,76.88,-47.12,110.37
44639,81.89,-5.43,-125.47,11.29,-161.73,10.65,-159.90,47.44,-72.00,75.51,-57.17,111.07
44711,85.81,3.17,-135.10,7.64,-170.24,7.61,-165.50,47.57,-87.71,74.18,-63.72,111.26
44783,86.78,8.39,-139.31,10.40,-180.00,9.48,-178.02,48.56,-91.81,72.77,-71.23,113.69
44855,88.57,17.09,-144.55,5.99,-180.00,5.57,-179.94,46.27,-89.71,73.71,-74.03,112.99
44927,88.98,20.12,-151.25,6.59,-180.00,5.81,-180.00,46.39,-86.43,73.45,-75.58,113.16
44999,88.81,22.44,-153.96,8.15,-180.00,8.09,-180.00,48.29,-84.83,72.33,-76.13,112.59
45071,88.16,23.77,-155.59,9.26,-180.00,9.24,-180.00,48.53,-79.97,72.51,-76.58,113.50
45143,88.38,25.10,-156.45,9.65,-180.00,9.88,-180.00,48.58,-77.15,70.65,-75.68,113.30
45215,88.53,24.55,-158.13,11.88,-180.00,10.93,-180.00,49.10,-73.71,71.09,-75.01,114.15
45287,88.78,24.81,-158.05,12.97,-180.00,12.25,-180.00,49.77,-72.61,71.27,-74.46,114.69
45359,88.17,25.68,-158.14,13.68,-180.00,13.78,-180.00,50.50,-72.52,71.94,-74.36,115.41
45431,88.24,26.57,-158.61,14.32,-180.00,14.66,-180.00,51.16,-70.78,72.27,-72.74,115.11
45503,87.49,25.91,-158.08,16.56,-180.00,16.60,-180.00,52.03,-70.47,72.90,-72.14,115.60
45575,87.16,26.06,-157.75,17.52,-180.00,17.56,-180.00,52.99,-69.89,72.90,-70.74,115.22
45647,86.45,25.41,-156.87,19.60,-180.00,19.69,-180.00,54.59,-68.98,72.48,-69.03,114.15
45719,85.79,24.28,-155.43,21.66,-180.00,21.54,-180.00,55.53,-68.24,72.66,-67.96,114.06
45791,85.49,23.64,-153.62,23.26,-180.00,23.71,-180.00,57.40,-67.29,72.70,-66.60,113.95
45863,84.93,23.43,-151.87,24.15,-180.00,25.20,-180.00,58.51,-66.22,72.37,-64.91,113.16
45935,84.26,22.51,-150.28,25.59,-180.00,26.58,-178.29,59.29,-66.01,72.78,-63.72,113.18
46007,84.05,22.05,-149.23,26.71,-180.00,27.76,-175.49,60.33,-65.26,73.09,-62.41,113.33
46079,83.12,21.54,-145.47,27.79,-180.00,29.15,-171.73,60.95,-64.67,73.50,-61.43,113.43
46151,82.46,21.14,-143.73,28.89,-180.00,30.69,-168.82,61.83,-63.86,74.00,-60.13,113.23
46223,82.05,20.56,-141.96,30.29,-180.00,32.36,-166.24,62.97,-62.50,73.73,-58.86,112.94
46295,81.31,19.89,-140.31,32.01,-178.70,34.28,-163.32,64.33,-60.98,73.29,-57.38,112.45
46367,80.46,19.19,-138.69,33.67,-176.34,35.96,-159.82,65.18,-59.21,73.53,-55.95,112.39
46439,79.88,18.49,-137.41,34.97,-174.57,37.48,-157.10,66.24,-58.39,73.70,-54.71,112.25
46511,79.49,18.11,-136.28,36.09,-173.54,38.74,-155.42,67.26,-57.78,73.58,-53.48,111.77
46583,78.62,17.50,-134.44,37.32,-171.65,40.12,-153.14,67.98,-57.41,73.44,-52.85,111.30
46655,77.93,17.42,-133.29,38.40,-169.92,41.38,-150.87,68.89,-55.99,73.13,-52.19,110.99
46727,77.32,17.42,-132.23,39.04,-168.60,42.42,-148.80,69.80,-55.44,73.04,-51.10,110.72
46799,76.82,16.98,-130.80,40.25,-166.98,43.94,-146.40,70.81,-54.56,73.18,-49.89,110.43
46871,76.39,16.33,-129.44,41.24,-165.66,45.13,-144.66,71.61,-53.99,73.39,-48.65,110.13
46943,75.65,15.59,-127.81,42.41,-163.96,46.56,-142.46,72.50,-53.47,73.29,-47.56,109.95
47015,74.84,15.17,-126.67,43.47,-162.44,47.81,-140.40,73.40,-52.94,73.14,-46.25,109.81
47087,74.28,14.49,-125.22,44.67,-160.59,49.22,-138.11,74.24,-52.03,73.07,-45.21,109.57
47159,73.70,13.99,-124.14,45.96,-159.25,50.69,-136.01,75.24,-51.05,72.92,-44.07,109.33
47231,73.26,13.47,-123.03,47.14,-158.08,52.02,-134.23,76.13,-50.37,72.82,-43.02,109.11
47303,72.58,12.99,-121.86,48.18,-156.94,53.22,-132.49,76.95,-49.80,72.66,-42.09,108.87
47375,71.98,12.50,-120.83,49.29,-155.72,54.42,-130.67,77.70,-49.43,72.73,-41.25,108.81
47447,71.44,12.14,-119.72,50.44,-154.48,55.74,-128.78,78.52,-48.87,72.68,-40.29,108.66
47519,71.01,11.58,-118.66,51.30,-153.14,56.50,-126.99,79.01,-48.37,73.00,-39.95,108.72
47591,70.20,11.58,-118.09,52.23,-152.44,57.59,-125.61,79.84,-48.59,72.90,-39.04,108.50
47663,69.79,11.19,-116.83,53.05,-151.07,58.66,-123.76,80.59,-47.68,72.75,-37.96,108.31
47735,69.28,10.64,-115.54,54.24,-149.63,59.91,-121.90,81.30,-46.94,72.77,-37.17,108.27
47807,68.81,10.14,-114.43,55.33,-148.35,61.20,-120.07,82.28,-46.23,72.70,-36.28,108.12
47879,68.44,9.77,-113.19,56.13,-147.36,62.24,-118.42,82.99,-45.52,72.93,-35.57,107.70
47951,68.12,9.42,-112.15,57.13,-146.15,63.18,-116.66,83.59,-44.92,72.72,-34.62,107.58
48023,67.83,8.94,-110.99,58.11,-144.76,64.10,-114.94,84.20,-44.48,72.87,-33.82,107.43
48095,67.46,8.40,-109.72,59.12,-143.51,65.35,-112.99,84.91,-43.87,73.04,-33.03,107.39
48167,67.15,8.01,-108.61,59.93,-142.10,66.36,-111.02,85.59,-42.93,73.14,-32.16,107.32
48239,66.91,7.70,-107.34,60.62,-140.81,67.24,-109.35,86.28,-42.29,72.94,-31.48,107.14
48311,66.46,7.33,-106.36,61.59,-139.81,68.30,-107.80,86.91,-41.75,73.06,-30.68,107.15
48383,66.13,6.92,-105.21,62.48,-138.64,69.36,-106.21,87.64,-41.15,72.94,-29.87,107.01
48455,65.69,6.59,-104.20,63.34,-137.55,70.36,-104.60,88.32,-40.52,72.80,-29.19,106.73
48527,65.61,6.19,-103.40,64.34,-136.58,71.23,-103.13,88.90,-40.04,72.96,-28.51,106.57
48599,65.15,5.84,-102.36,65.23,-135.63,72.26,-101.63,89.62,-39.54,72.81,-27.85,106.47
48671,64.79,5.30,-101.46,66.30,-134.66,73.49,-100.08,90.42,-39.04,72.62,-27.34,106.31
48743,64.59,5.00,-100.64,66.94,-133.75,74.18,-98.60,90.90,-38.69,72.62,-26.70,106.27
48815,64.28,4.60,-99.75,67.61,-132.68,74.95,-97.17,91.28,-38.28,72.61,-26.09,106.32
48887,63.98,4.17,-98.74,68.39,-131.47,75.74,-95.46,91.74,-37.84,73.04,-25.49,106.21
48959,63.81,3.93,-97.94,69.00,-130.71,76.62,-94.33,92.44,-37.38,72.64,-24.96,106.08
49031,63.42,3.56,-97.56,69.76,-130.20,77.36,-93.44,93.13,-37.04,72.36,-24.17,106.05
49103,63.07,3.01,-96.71,70.58,-129.13,78.12,-91.85,93.54,-36.42,73.18,-23.35,106.06
49175,63.04,2.67,-95.94,71.19,-128.37,78.74,-90.77,94.07,-35.87,72.82,-22.90,105.82
49247,62.70,2.39,-95.18,71.83,-127.56,79.53,-89.55,94.53,-35.45,72.95,-22.31,105.62
49319,62.40,2.06,-94.55,72.62,-126.93,80.39,-88.56,95.21,-34.83,72.62,-21.49,105.62
49391,61.55,1.55,-93.36,73.53,-125.86,81.26,-87.29,95.52,-34.77,73.03,-21.09,105.79
49463,61.37,1.26,-92.61,74.05,-124.88,81.88,-85.98,95.91,-34.27,73.11,-20.54,105.88
49535,61.30,1.03,-91.88,74.62,-123.92,82.46,-84.94,96.36,-33.97,73.29,-20.01,105.76
49607,61.11,0.71,-91.02,75.19,-123.08,83.13,-83.77,96.75,-33.73,73.25,-19.66,105.73
49679,60.93,0.42,-90.41,75.83,-122.47,83.81,-82.78,97.19,-33.54,73.29,-19.14,105.63
49751,60.30,-0.02,-89.81,76.56,-121.64,84.79,-81.49,97.96,-33.07,73.26,-18.54,105.68
49823,60.30,-0.46,-89.10,77.17,-120.83,85.52,-80.34,98.42,-32.44,73.23,-17.92,105.73
49895,60.18,-0.87,-88.38,77.80,-120.04,86.19,-79.43,98.89,-32.09,73.19,-17.44,105.65
49967,59.86,-1.18,-87.70,78.46,-119.40,86.95,-78.36,99.25,-31.75,73.45,-16.97,105.73
50039,59.79,-1.54,-87.07,79.04,-118.86,87.52,-77.57,99.62,-31.36,73.52,-16.48,105.56
50111,59.49,-1.92,-86.34,79.59,-118.17,88.04,-76.79,99.77,-31.40,74.03,-16.22,106.04
50183,59.82,-2.30,-85.52,79.91,-117.45,88.66,-75.54,100.04,-30.71,74.37,-15.34,105.75
50255,59.41,-2.65,-84.66,80.49,-116.57,89.31,-74.51,100.51,-30.38,74.44,-15.05,105.75
50327,59.20,-2.81,-84.22,81.09,-116.18,90.13,-73.67,101.01,-30.10,74.43,-14.74,105.71
50399,58.99,-3.03,-83.72,81.54,-115.70,90.67,-72.82,101.34,-29.68,74.31,-14.36,105.97
50471,58.97,-3.10,-83.23,81.47,-115.09,90.62,-72.12,101.17,-29.22,74.69,-13.68,105.84
50543,58.90,-3.59,-82.53,82.03,-114.41,91.18,-71.22,101.61,-28.81,74.48,-13.38,105.84
50615,58.78,-3.72,-82.15,82.42,-113.88,91.71,-70.51,102.15,-28.51,74.41,-13.02,105.78
