Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.37,-56.83,-1.05,-23.95,-1.39,4.40,-11.27,23.16,-4.37,21.49,-8.65,38.48
43703,-0.49,-56.12,-1.23,-23.39,-1.44,4.55,-11.18,22.99,-4.38,21.57,-8.69,38.51
43775,-0.58,-55.47,-1.42,-22.85,-1.53,4.70,-11.10,22.82,-4.39,21.65,-8.74,38.52
43847,-0.67,-54.81,-1.58,-22.34,-1.62,4.90,-11.01,22.68,-4.38,21.72,-8.80,38.51
43919,-0.72,-54.15,-1.72,-21.83,-1.68,5.04,-10.92,22.50,-4.38,21.82,-8.82,38.54
43991,-0.83,-53.54,-1.89,-21.30,-1.77,5.23,-10.90,22.42,-4.40,21.75,-9.00,38.46
44063,-0.74,-53.62,-2.33,-20.15,-4.55,5.89,-11.02,29.61,-4.34,23.92,-10.97,43.02
44135,3.82,-58.30,-13.55,-11.61,-17.79,20.77,-25.16,48.59,-18.49,37.88,-9.69,53.75
44207,15.27,-61.41,-35.12,-5.84,-53.26,26.35,-56.55,58.28,-26.43,51.95,-11.31,68.96
44279,30.96,-53.61,-61.48,0.78,-86.15,25.66,-91.42,61.72,-39.98,62.46,-16.17,78.64
44351,45.25,-47.56,-83.29,-3.15,-107.20,20.21,-113.66,57.76,-53.61,65.99,-24.80,85.79
44423,57.82,-37.09,-97.81,-10.60,-123.35,8.80,-136.69,49.69,-63.76,69.43,-34.67,91.67
44495,68.00,-27.01,-117.42,-18.20,-140.07,0.03,-153.61,44.68,-75.02,70.37,-44.28,95.30
44567,75.99,-17.93,-133.49,-21.59,-156.05,-3.00,-170.37,44.61,-78.87,68.33,-51.51,94.28
44639,79.87,-10.83,-144.57,-20.97,-170.02,-2.91,-180.00,44.06,-79.27,68.77,-58.18,95.59
44711,83.92,-4.13,-155.54,-20.85,-179.17,-5.12,-180.00,44.54,-80.33,68.42,-63.36,95.66
44783,85.76,2.24,-162.15,-19.97,-180.00,-5.48,-180.00,44.28,-83.79,69.66,-68.63,98.55
44855,87.85,8.75,-168.82,-20.58,-180.00,-6.47,-180.00,44.97,-85.61,69.89,-71.10,100.03
44927,89.45,12.61,-171.23,-20.29,-180.00,-6.25,-180.00,45.86,-85.58,69.77,-70.76,99.21
44999,88.54,12.56,-171.29,-15.34,-180.00,-1.78,-180.00,49.59,-83.84,69.08,-68.92,98.22
45071,88.26,12.15,-170.10,-12.53,-180.00,0.32,-180.00,50.61,-83.20,68.90,-68.33,99.03
45143,88.56,12.46,-168.63,-10.03,-180.00,3.30,-180.00,53.38,-81.11,68.21,-67.40,97.76
45215,88.04,12.50,-166.75,-7.33,-180.00,5.08,-180.00,54.07,-81.21,68.54,-67.08,98.11
45287,87.60,12.65,-165.37,-5.09,-180.00,7.42,-180.00,56.06,-80.29,68.24,-65.35,97.41
45359,86.76,11.66,-162.84,-1.28,-180.00,11.53,-180.00,59.37,-78.03,67.63,-64.02,96.51
45431,86.04,11.58,-161.74,0.30,-180.00,12.78,-180.00,60.04,-77.86,67.95,-63.31,96.59
45503,85.04,11.68,-159.89,2.83,-180.00,15.72,-180.00,62.48,-75.75,67.35,-61.76,95.53
45575,83.31,10.62,-158.23,6.32,-180.00,18.83,-180.00,64.90,-73.67,66.86,-59.96,94.78
45647,82.30,9.65,-155.89,8.43,-178.25,20.49,-180.00,65.58,-73.25,66.62,-58.96,94.32
45719,81.31,9.23,-154.14,11.12,-176.71,22.67,-180.00,66.81,-73.63,66.61,-58.44,94.48
45791,80.97,9.06,-152.69,13.05,-175.11,24.50,-180.00,68.04,-72.85,66.52,-57.38,94.65
45863,81.08,8.85,-150.98,14.48,-173.19,25.63,-180.00,68.77,-72.19,67.00,-56.60,95.16
