Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,17.13,-12.25,-5.87,-22.36,0.11,9.88,-7.91,17.19,-9.54,29.97,-6.01,42.18
43703,16.67,-12.50,-6.03,-21.83,-0.08,9.94,-7.93,17.26,-9.42,30.01,-6.02,42.28
43775,16.22,-12.75,-6.16,-21.27,-0.21,9.99,-7.96,17.29,-9.31,30.03,-6.04,42.40
43847,15.80,-12.97,-6.29,-20.82,-0.36,10.09,-7.97,17.34,-9.21,30.05,-6.04,42.45
43919,15.37,-13.21,-6.41,-20.36,-0.51,10.19,-7.98,17.37,-9.08,30.09,-6.03,42.56
43991,14.96,-13.41,-6.54,-19.93,-0.66,10.26,-7.99,17.39,-8.96,30.14,-6.04,42.64
44063,14.54,-13.68,-6.68,-19.48,-0.80,10.33,-8.01,17.41,-8.86,30.13,-6.02,42.70
44135,14.14,-13.95,-6.84,-19.02,-0.98,10.22,-8.13,17.40,-8.82,30.05,-6.22,42.81
44207,14.78,-15.35,-9.34,-16.20,-4.15,13.31,-11.88,25.00,-10.20,38.00,-6.82,50.00
44279,19.55,-17.86,-17.81,-7.92,-13.07,25.20,-23.45,40.13,-15.78,47.94,-5.81,60.22
44351,32.66,-18.05,-47.61,-3.49,-48.37,26.66,-54.63,40.89,-20.73,55.85,-7.61,67.56
44423,40.26,-15.02,-71.06,3.37,-83.29,29.82,-89.43,44.52,-25.18,65.82,-12.59,79.50
44495,52.89,-7.09,-90.14,-0.26,-103.19,23.97,-109.00,42.67,-35.83,76.18,-20.36,87.08
44567,62.80,2.07,-103.48,-5.09,-115.69,19.85,-123.55,35.40,-48.35,80.40,-28.72,92.93
44639,72.72,10.59,-113.65,-13.11,-125.77,15.28,-134.75,37.48,-67.20,80.66,-35.76,94.85
44711,79.21,15.63,-123.82,-15.44,-137.17,13.64,-146.74,33.96,-73.88,82.21,-44.69,99.02
44783,84.15,25.13,-133.35,-20.98,-147.40,8.50,-157.16,29.81,-85.38,84.55,-51.73,102.85
44855,88.66,31.63,-140.86,-22.69,-154.74,6.57,-164.51,26.99,-85.56,85.89,-58.06,106.19
44927,91.01,37.88,-151.38,-23.60,-163.34,3.84,-171.82,25.14,-86.73,85.62,-60.56,105.41
44999,91.29,39.40,-148.86,-23.91,-163.25,4.53,-177.98,26.36,-85.93,85.39,-63.37,106.83
45071,92.10,42.79,-153.28,-24.70,-166.17,2.51,-178.88,25.24,-87.91,85.76,-64.30,107.13
45143,92.35,43.83,-156.65,-21.71,-168.77,4.46,-179.79,26.59,-86.06,85.52,-64.71,107.43
45215,92.06,44.52,-158.70,-19.56,-171.04,6.14,-180.00,27.92,-86.14,84.60,-64.81,106.67
45287,91.25,45.13,-157.90,-17.96,-169.04,7.57,-180.00,29.55,-84.93,83.85,-64.10,106.19
45359,90.28,45.12,-158.45,-15.78,-168.98,9.00,-178.49,30.90,-84.07,83.29,-62.89,105.57
45431,89.61,44.33,-157.34,-13.16,-169.36,11.48,-178.03,32.48,-82.55,83.10,-62.37,105.87
45503,89.57,45.11,-156.62,-13.05,-169.11,11.25,-178.64,32.47,-82.44,82.87,-61.89,105.64
45575,88.81,44.48,-156.68,-10.19,-168.32,13.40,-176.41,34.24,-80.89,83.05,-61.08,105.60
45647,88.36,44.58,-157.44,-8.70,-169.86,14.21,-177.03,35.14,-80.21,82.79,-59.89,105.64
45719,87.95,43.50,-157.43,-5.61,-169.67,16.57,-175.66,37.07,-79.67,82.69,-59.30,105.37
45791,87.29,43.15,-156.87,-3.57,-169.60,18.51,-175.60,38.75,-77.70,81.82,-57.76,104.38
45863,86.35,41.81,-155.51,-0.95,-169.19,20.60,-174.83,39.92,-77.17,81.69,-57.00,104.64
45935,86.10,40.95,-153.73,1.25,-167.61,22.98,-172.39,41.82,-75.98,80.96,-55.86,103.91
46007,85.28,40.05,-153.56,3.50,-167.69,24.81,-171.75,42.99,-76.55,80.51,-54.96,103.78
46079,84.70,39.26,-151.62,5.81,-166.80,27.12,-170.03,44.92,-75.55,80.39,-54.05,103.66
46151,84.34,38.70,-150.19,7.19,-165.96,28.36,-168.59,45.99,-74.57,79.90,-52.79,102.98
46223,83.40,37.63,-148.51,9.65,-164.57,30.54,-166.48,47.59,-74.13,80.16,-52.11,103.00
46295,83.01,37.22,-147.62,11.42,-163.33,32.16,-163.96,49.05,-73.65,79.85,-50.87,102.56
46367,82.35,36.29,-146.18,13.43,-162.61,33.74,-162.18,50.21,-70.76,79.22,-49.81,102.14
