Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-27.56,-16.22,-12.46,38.86,-6.88,32.06,-9.38,27.70,-4.18,33.02,-16.86,43.43
43703,-27.13,-16.42,-12.38,38.10,-6.97,31.56,-9.40,27.47,-4.17,32.70,-16.74,43.28
43775,-26.73,-16.69,-12.27,37.51,-6.98,31.34,-9.37,27.32,-4.17,32.61,-16.52,43.23
43847,-26.37,-16.92,-12.24,37.09,-7.00,31.17,-9.38,27.17,-4.17,32.53,-16.41,43.21
43919,-25.98,-17.16,-12.22,36.55,-7.05,30.88,-9.40,27.05,-4.19,32.39,-16.32,43.16
43991,-25.55,-17.40,-12.12,36.07,-7.02,30.59,-9.38,26.89,-4.20,32.33,-16.19,43.11
44063,-25.17,-17.58,-12.15,35.52,-7.06,30.33,-9.37,26.71,-4.20,32.09,-16.18,43.15
44135,-24.78,-17.88,-12.66,34.09,-6.87,32.95,-8.50,28.71,-3.78,33.90,-16.48,47.46
44207,-19.41,-19.47,-18.07,39.46,-14.48,43.36,-13.75,46.78,-7.04,52.23,-15.17,60.73
44279,-11.13,-18.48,-32.40,50.75,-49.82,57.15,-50.43,66.53,-28.33,71.66,-20.90,79.24
44351,3.75,-8.67,-67.66,60.15,-84.69,55.88,-85.67,70.75,-41.05,83.80,-29.24,90.05
44423,16.96,-3.04,-90.45,56.11,-112.52,48.13,-112.92,67.99,-60.09,89.50,-37.30,97.62
44495,30.48,3.34,-110.71,45.89,-130.28,34.33,-131.80,57.00,-76.05,98.45,-50.31,107.92
44567,44.51,13.98,-122.30,35.06,-143.21,28.14,-147.91,54.31,-91.12,99.04,-60.59,111.60
44639,52.40,22.68,-136.50,28.25,-158.32,23.20,-166.15,49.33,-95.14,97.38,-68.26,111.64
44711,57.08,29.64,-149.42,25.45,-169.05,21.71,-175.16,50.52,-101.70,96.31,-73.65,110.22
44783,57.15,33.08,-159.38,27.43,-177.68,25.03,-180.00,54.86,-100.78,94.51,-76.01,108.64
44855,57.18,36.54,-166.08,28.25,-180.00,27.88,-180.00,56.26,-96.72,92.10,-75.77,106.30
44927,55.38,37.21,-168.27,31.11,-180.00,30.35,-180.00,58.13,-95.82,91.23,-77.44,106.72
44999,55.41,39.35,-170.86,32.20,-180.00,32.85,-180.00,61.03,-92.68,88.52,-77.35,104.11
45071,54.65,40.18,-172.30,33.80,-180.00,34.75,-180.00,62.38,-89.72,86.58,-77.22,103.64
45143,54.80,40.20,-171.85,34.09,-180.00,34.99,-180.00,61.91,-88.96,86.77,-76.72,104.34
45215,54.79,39.47,-169.43,34.70,-180.00,36.87,-180.00,63.34,-86.63,86.22,-75.23,104.29
45287,55.51,39.28,-167.89,33.93,-180.00,36.92,-180.00,63.10,-85.39,86.60,-74.18,104.84
45359,55.94,38.32,-166.53,34.46,-180.00,37.95,-180.00,63.98,-84.38,86.60,-72.69,104.96
45431,55.69,37.89,-164.17,34.47,-180.00,38.47,-180.00,64.07,-83.33,87.12,-71.65,105.33
45503,56.19,37.13,-162.63,34.66,-180.00,38.94,-180.00,64.28,-84.64,88.43,-70.36,105.49
45575,56.88,35.97,-158.89,34.03,-176.81,39.07,-180.00,63.93,-83.49,89.07,-69.65,106.50
45647,57.83,35.09,-157.11,33.66,-175.45,39.71,-178.50,64.51,-82.18,89.22,-68.32,106.26
45719,57.98,34.35,-155.78,33.78,-174.05,40.40,-177.26,65.30,-81.17,88.69,-67.36,106.14
45791,57.86,34.08,-154.25,34.45,-172.53,41.65,-175.40,66.25,-79.95,88.20,-66.21,105.77
45863,57.26,33.02,-152.46,35.22,-170.42,42.90,-172.64,67.17,-78.72,88.37,-64.89,105.51
45935,57.11,32.32,-151.79,35.78,-170.09,43.59,-171.47,67.60,-77.90,88.18,-63.30,105.47
46007,57.09,31.11,-149.61,36.74,-168.46,44.82,-170.09,68.28,-76.96,88.38,-62.29,105.83
46079,57.26,30.31,-147.75,36.89,-166.82,45.96,-167.75,69.31,-75.10,87.93,-60.65,105.29
