Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,68.81,10.22,-141.07,25.13,-166.98,21.92,-168.72,59.40,-94.03,73.40,-73.96,89.16
45143,68.55,10.70,-141.59,26.56,-167.76,23.28,-168.95,59.62,-92.07,73.73,-72.91,89.80
45215,68.77,10.31,-140.51,27.84,-168.86,25.80,-170.12,61.26,-91.36,73.12,-72.09,89.62
45287,68.58,10.56,-139.40,28.23,-167.20,26.84,-169.05,62.08,-88.82,73.47,-71.13,89.78
45359,68.83,10.26,-139.77,29.58,-167.18,28.13,-169.12,62.71,-87.05,73.27,-69.95,89.81
45431,69.12,9.86,-138.26,30.02,-166.94,29.37,-169.50,62.68,-83.54,74.93,-69.02,90.77
45503,69.89,9.53,-137.32,30.35,-164.64,28.32,-167.08,62.05,-82.61,75.25,-68.05,90.87
45575,69.64,9.46,-135.68,31.03,-163.37,30.14,-165.04,63.24,-83.07,75.15,-66.24,90.30
45647,68.86,8.96,-132.50,31.35,-160.01,31.59,-161.88,64.02,-82.83,75.05,-64.98,90.07
45719,68.35,8.67,-131.17,32.07,-158.56,33.09,-160.01,64.89,-81.99,74.80,-63.70,90.06
45791,68.09,8.31,-129.67,32.57,-157.14,34.39,-158.19,65.69,-80.82,74.34,-62.22,89.87
45863,67.75,7.57,-127.75,33.12,-154.82,35.76,-155.79,66.51,-78.86,73.89,-60.86,89.85
45935,67.55,7.05,-126.72,33.89,-153.51,37.01,-154.06,67.36,-77.51,74.06,-59.26,89.56
46007,67.13,6.33,-124.86,34.68,-151.98,38.62,-152.04,68.06,-76.28,73.82,-57.93,89.77
46079,67.12,5.53,-122.95,35.14,-150.25,40.17,-150.28,68.98,-74.97,73.63,-56.39,89.63
46151,66.67,4.84,-121.00,35.58,-148.74,41.38,-147.91,69.68,-73.31,74.69,-55.35,90.02
46223,65.96,4.68,-118.25,35.81,-146.98,43.00,-146.54,70.66,-71.60,73.66,-53.94,89.79
46295,65.66,4.24,-116.74,36.27,-145.51,44.15,-144.38,71.33,-69.37,73.44,-52.42,89.38
46367,65.42,3.52,-115.75,37.01,-144.41,45.18,-142.83,71.78,-66.94,72.93,-50.95,89.25
46439,65.57,2.88,-114.59,37.35,-143.26,46.16,-141.42,72.50,-65.91,72.93,-49.74,89.10
46511,65.20,2.45,-113.28,37.86,-142.53,47.26,-140.47,72.99,-65.10,73.33,-48.66,89.28
46583,65.05,2.07,-112.06,38.39,-141.26,48.29,-138.85,73.52,-63.17,73.47,-47.62,89.34
46655,64.96,1.65,-111.13,38.90,-140.43,49.17,-137.78,74.00,-62.30,73.72,-46.75,89.39
46727,64.88,1.48,-110.05,39.13,-139.76,49.93,-137.00,74.57,-59.78,73.86,-45.53,89.08
46799,64.36,1.12,-108.69,39.85,-139.26,51.33,-136.13,75.37,-58.00,73.82,-44.49,89.29
46871,64.37,0.68,-108.03,40.27,-138.66,52.14,-134.76,75.81,-57.49,74.08,-43.44,89.33
46943,64.25,0.25,-106.75,40.50,-137.52,52.99,-133.37,76.20,-57.04,74.38,-42.49,89.40
47015,64.05,-0.01,-105.59,40.95,-136.60,54.00,-132.05,76.74,-55.86,74.47,-41.50,89.48
47087,63.94,-0.33,-104.73,41.38,-136.37,54.97,-131.53,77.25,-54.66,74.50,-40.61,89.44
47159,63.75,-0.44,-103.52,41.31,-135.09,55.77,-129.86,77.92,-53.32,74.48,-39.59,89.17
47231,63.39,-0.64,-102.68,41.72,-134.47,56.67,-128.60,78.44,-52.77,74.36,-38.75,88.99
47303,63.21,-0.81,-101.89,41.89,-133.70,57.44,-127.56,78.98,-52.06,74.19,-37.81,88.90
47375,62.86,-1.23,-101.14,42.51,-133.11,58.43,-126.53,79.56,-51.52,74.21,-36.99,89.02
47447,62.72,-1.44,-100.20,42.91,-132.42,59.40,-125.65,80.07,-50.76,74.18,-36.18,89.01
47519,62.28,-1.55,-99.39,43.25,-131.59,60.29,-124.51,80.74,-48.54,73.70,-35.23,88.71
47591,61.91,-1.99,-98.30,43.69,-130.75,61.22,-123.33,81.17,-48.33,73.86,-34.45,88.72
47663,61.68,-2.27,-97.34,43.96,-129.65,62.17,-121.84,81.75,-47.83,73.87,-33.71,88.59
47735,61.43,-2.50,-96.85,44.25,-129.18,62.84,-121.02,82.27,-47.54,73.57,-32.90,88.51
47807,61.24,-2.82,-96.04,44.54,-128.59,63.61,-120.28,82.82,-47.18,73.46,-32.24,88.49
47879,61.06,-3.11,-95.09,44.78,-127.66,64.24,-119.03,83.30,-45.82,72.93,-31.49,88.49
47951,61.05,-3.55,-93.94,44.82,-126.62,64.76,-117.92,83.61,-42.79,72.03,-30.95,88.25
48023,60.81,-3.75,-93.26,44.94,-126.05,65.52,-116.94,84.06,-42.10,72.28,-30.07,88.13
48095,60.51,-4.30,-92.63,45.47,-125.55,66.21,-116.38,84.46,-42.20,72.59,-29.37,88.14
48167,60.31,-4.69,-91.59,45.76,-124.82,66.88,-115.57,84.94,-41.74,72.75,-28.68,88.12
48239,60.19,-4.92,-91.03,46.04,-124.22,67.37,-114.76,85.21,-41.20,72.73,-27.93,88.21
48311,60.13,-5.27,-90.17,46.33,-123.78,68.00,-114.09,85.47,-40.90,72.61,-27.32,88.28
48383,60.05,-5.60,-89.23,46.49,-123.01,68.53,-113.21,85.66,-40.60,72.71,-26.78,88.49
48455,60.01,-5.81,-88.51,46.64,-122.27,69.07,-112.28,85.90,-39.97,72.62,-26.30,88.69
48527,60.03,-5.91,-87.79,46.57,-121.54,69.37,-111.29,85.86,-39.14,72.82,-25.97,88.89
48599,60.05,-6.10,-87.31,46.73,-121.52,69.89,-110.96,86.10,-38.68,72.92,-25.60,89.01
48671,59.91,-6.20,-86.49,46.70,-120.59,70.13,-109.69,86.19,-36.64,73.42,-25.13,89.07
48743,59.95,-6.31,-86.00,46.68,-120.11,70.35,-108.95,86.02,-36.31,73.57,-24.53,89.24
48815,60.01,-6.53,-85.23,46.77,-119.50,70.74,-108.15,86.14,-36.00,73.60,-23.99,89.36
48887,59.89,-6.69,-84.59,46.91,-118.79,71.09,-107.15,86.32,-35.50,73.72,-23.21,89.36
48959,59.67,-7.18,-83.76,47.23,-118.21,71.60,-106.37,86.50,-36.23,73.96,-22.84,89.38
49031,59.46,-7.35,-83.18,47.39,-117.74,72.04,-105.66,86.64,-36.62,73.99,-22.44,89.57
49103,59.40,-7.65,-82.42,47.52,-117.14,72.61,-105.00,87.09,-36.08,73.90,-21.86,89.55
49175,59.29,-7.79,-81.89,47.65,-116.63,73.00,-104.25,87.35,-34.99,73.58,-21.32,89.70
49247,59.34,-8.02,-81.23,47.63,-115.93,73.26,-103.34,87.44,-32.44,73.42,-20.84,89.62
49319,59.13,-8.15,-80.75,47.78,-115.40,73.72,-102.39,87.69,-31.74,73.51,-20.42,89.68
49391,59.22,-8.26,-80.38,47.75,-114.93,73.91,-101.79,87.76,-31.40,73.84,-19.92,89.79
49463,59.20,-8.55,-79.72,47.78,-114.21,74.19,-101.05,87.92,-30.97,73.81,-19.47,89.84
49535,59.28,-8.76,-79.02,47.80,-113.50,74.45,-100.14,87.96,-30.43,73.70,-18.88,89.79
49607,59.09,-9.02,-78.33,47.84,-113.05,74.67,-99.66,87.98,-30.31,73.86,-18.44,89.81
49679,58.86,-9.22,-77.84,48.14,-112.69,75.17,-98.99,88.19,-30.00,73.91,-18.00,89.81
49751,58.74,-9.32,-77.32,48.26,-112.22,75.51,-98.33,88.35,-29.68,73.89,-17.48,89.77
49823,58.42,-9.48,-76.99,48.54,-111.92,75.96,-97.84,88.72,-29.24,73.73,-17.07,89.69
49895,58.40,-9.56,-76.67,48.62,-111.94,76.27,-97.52,88.89,-28.88,73.71,-16.48,89.56
49967,57.93,-9.73,-76.07,49.00,-111.37,76.71,-96.73,89.06,-28.74,73.78,-16.15,89.55
50039,57.82,-9.76,-75.72,49.13,-110.97,77.09,-96.25,89.40,-28.24,73.55,-15.70,89.47
50111,57.58,-9.89,-75.41,49.33,-110.58,77.38,-95.83,89.69,-27.97,73.57,-15.25,89.33
50183,57.37,-9.98,-75.02,49.48,-110.18,77.74,-95.32,89.95,-27.73,73.35,-14.89,89.27
50255,57.22,-10.15,-74.63,49.64,-109.86,78.12,-94.90,90.29,-27.27,73.23,-14.33,89.11
50327,56.96,-10.34,-74.14,49.83,-109.47,78.46,-94.37,90.40,-26.95,73.19,-13.94,89.18
50399,56.91,-10.62,-73.75,50.14,-109.23,78.96,-93.82,90.69,-26.72,73.22,-13.56,89.15
50471,56.88,-10.86,-73.31,50.32,-108.80,79.34,-93.36,90.96,-26.57,73.25,-13.15,89.07
50543,56.68,-11.07,-72.91,50.51,-108.45,79.65,-92.87,91.05,-26.43,73.09,-12.83,89.07
50615,56.56,-11.29,-72.45,50.72,-108.21,80.10,-92.40,91.22,-26.32,73.26,-12.41,89.14
