Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.64,-43.03,-14.98,-8.65,-7.65,-11.47,-12.64,14.31,-7.21,31.86,-7.98,46.68
43703,-4.62,-42.65,-14.94,-8.30,-7.65,-10.84,-12.56,14.45,-7.16,31.85,-8.00,46.68
43775,-4.69,-42.26,-14.91,-8.00,-7.66,-10.30,-12.50,14.54,-7.11,31.78,-8.01,46.60
43847,-4.68,-41.96,-14.85,-7.75,-7.62,-9.81,-12.43,14.63,-7.06,31.70,-8.05,46.53
43919,-4.66,-41.62,-14.81,-7.43,-7.61,-9.23,-12.35,14.76,-7.01,31.68,-8.05,46.52
43991,-4.72,-41.19,-14.79,-7.13,-7.61,-8.72,-12.30,14.84,-6.96,31.58,-8.02,46.38
44063,-4.75,-40.92,-14.78,-6.89,-7.63,-8.19,-12.20,14.91,-6.81,31.35,-8.12,46.23
44135,-4.67,-40.59,-16.10,-5.44,-9.13,-5.75,-12.95,16.50,-6.41,32.73,-8.86,48.74
44207,-1.14,-42.13,-23.88,-0.78,-19.73,2.94,-20.93,29.93,-14.12,45.23,-10.61,60.68
44279,9.04,-37.91,-25.09,8.71,-30.76,14.53,-37.20,42.71,-22.66,57.85,-15.17,72.18
44351,22.67,-32.80,-52.82,16.11,-65.84,16.45,-72.70,50.37,-35.08,68.80,-22.10,84.56
44423,37.38,-23.14,-86.32,18.55,-100.79,8.29,-107.40,50.89,-53.21,75.66,-30.87,93.52
44495,50.10,-14.07,-105.39,11.96,-118.76,-1.06,-129.11,44.90,-68.78,81.82,-39.37,99.85
44567,61.47,-5.84,-118.05,4.13,-131.78,-8.19,-143.64,40.87,-81.16,80.52,-46.28,101.51
44639,70.14,-0.47,-131.26,1.91,-144.61,-10.60,-154.76,40.14,-84.91,79.22,-53.50,100.73
44711,74.67,5.51,-141.99,1.75,-155.98,-10.89,-166.44,40.48,-89.66,78.35,-59.54,101.24
44783,77.46,13.39,-152.92,-0.30,-167.49,-13.22,-176.61,38.33,-97.47,78.66,-65.57,102.46
44855,77.60,20.28,-153.44,-2.81,-164.78,-13.01,-180.00,41.12,-104.50,78.16,-69.12,101.00
44927,77.03,25.29,-158.17,-2.65,-169.04,-12.79,-180.00,41.57,-107.06,78.07,-71.41,102.02
44999,78.36,27.87,-161.19,-2.08,-171.59,-11.89,-180.00,42.01,-109.75,78.46,-73.08,103.30
45071,79.72,29.95,-161.03,-2.81,-170.69,-11.31,-180.00,42.35,-103.89,76.81,-72.29,102.62
45143,79.61,29.49,-160.32,0.31,-169.74,-7.61,-180.00,45.17,-102.97,77.15,-72.17,103.05
45215,79.96,30.54,-160.31,1.25,-169.45,-6.30,-180.00,46.13,-101.97,78.17,-71.65,103.07
45287,79.65,30.95,-161.15,2.99,-170.18,-4.50,-180.00,47.13,-101.18,77.24,-70.96,103.39
45359,79.77,31.34,-164.24,5.02,-172.61,-3.77,-180.00,47.14,-101.23,78.80,-70.20,103.60
45431,79.20,30.70,-162.38,7.48,-170.25,-0.32,-180.00,49.80,-97.98,79.51,-68.47,102.75
45503,78.32,30.23,-160.23,8.98,-168.71,1.46,-179.85,50.65,-96.12,79.22,-67.42,103.20
45575,78.32,29.45,-158.32,10.93,-166.84,3.99,-177.46,52.67,-95.83,78.57,-66.06,102.90
45647,77.95,28.65,-155.47,12.33,-164.58,6.48,-175.99,54.79,-94.38,78.31,-64.47,102.79
45719,77.39,28.33,-156.15,14.10,-165.43,8.27,-175.58,55.37,-91.72,78.06,-63.06,102.83
45791,77.29,27.46,-153.95,15.95,-163.97,10.69,-173.92,57.25,-90.76,78.24,-62.04,102.81
45863,76.99,27.13,-153.03,17.73,-162.86,12.79,-172.10,58.55,-87.93,78.04,-60.49,102.44
45935,76.61,26.41,-151.21,19.48,-161.55,14.90,-169.87,59.77,-81.42,77.80,-59.21,102.44
46007,76.54,25.61,-149.68,21.06,-160.52,16.73,-168.37,60.66,-80.64,78.09,-58.37,102.66
46079,76.63,25.29,-148.33,22.62,-160.29,18.95,-167.87,61.81,-79.09,77.48,-56.92,102.12
46151,75.96,24.33,-148.91,25.38,-160.87,20.95,-167.44,62.72,-78.17,78.30,-56.00,102.36
