Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,53.66,10.96,-139.55,38.82,-151.42,44.29,-161.66,80.05,-59.17,67.28,-48.68,88.03
46583,52.86,10.52,-138.95,39.70,-150.76,45.67,-160.41,81.16,-56.05,67.49,-48.08,88.03
46655,52.00,10.06,-138.95,40.20,-150.70,46.50,-160.30,81.88,-55.77,66.98,-47.18,87.57
46727,51.17,9.45,-137.87,41.13,-149.74,47.78,-159.47,82.79,-55.34,66.83,-46.32,87.41
46799,50.61,8.70,-136.66,42.13,-148.69,49.28,-158.72,83.69,-55.05,66.73,-45.49,87.36
46871,50.14,7.97,-135.69,42.90,-147.67,50.70,-157.63,84.73,-54.05,66.12,-44.67,87.26
46943,49.80,7.58,-135.35,43.39,-147.50,51.69,-157.09,85.49,-53.44,65.76,-43.72,87.04
47015,49.37,6.75,-134.69,44.26,-147.07,52.91,-156.60,86.15,-53.06,65.86,-42.99,87.24
47087,49.19,6.11,-133.49,44.65,-146.07,53.93,-155.55,86.70,-52.50,65.97,-42.09,87.32
47159,48.89,5.43,-132.58,45.35,-145.27,55.20,-154.54,87.56,-51.66,65.94,-41.22,87.25
47231,48.59,4.86,-131.79,45.82,-144.82,55.99,-154.01,88.01,-51.28,65.77,-40.58,87.05
47303,48.49,4.31,-130.75,46.47,-143.68,56.91,-152.15,88.11,-51.38,66.14,-40.33,87.49
47375,48.47,3.84,-130.35,46.85,-143.77,57.90,-151.93,88.82,-50.42,65.72,-39.39,87.28
47447,48.09,3.00,-129.10,47.37,-143.09,58.91,-151.62,89.51,-49.71,65.37,-38.67,87.11
47519,47.61,2.61,-128.57,47.87,-142.60,59.97,-150.89,90.49,-48.55,64.90,-37.87,86.61
47591,46.89,2.16,-128.13,48.65,-142.19,60.95,-150.24,91.02,-47.99,64.80,-37.21,86.67
47663,46.67,1.62,-126.73,49.01,-141.20,61.94,-149.38,91.41,-46.45,64.95,-36.37,87.10
47735,46.64,0.93,-125.88,49.87,-140.71,63.04,-148.62,92.06,-45.97,64.87,-35.55,87.20
47807,46.03,0.56,-126.00,50.59,-140.91,64.05,-148.34,92.73,-45.41,64.71,-34.92,87.26
47879,45.79,0.08,-125.21,51.05,-140.55,64.94,-147.84,93.19,-44.97,64.78,-34.49,87.52
47951,45.84,-0.11,-124.25,50.82,-139.75,65.09,-147.42,93.09,-45.30,65.58,-34.22,88.23
48023,45.93,-0.22,-123.19,50.91,-138.68,65.73,-146.37,93.70,-44.48,65.58,-33.53,88.27
48095,45.55,-0.52,-122.69,51.34,-138.73,66.51,-146.38,94.08,-44.18,65.49,-33.02,88.49
48167,45.21,-0.86,-122.05,51.82,-138.32,67.47,-145.92,94.85,-43.68,65.31,-32.55,88.57
48239,44.99,-1.09,-121.51,52.02,-138.04,67.93,-145.37,95.00,-43.47,65.47,-31.96,88.82
48311,45.05,-1.58,-120.84,52.34,-137.75,68.54,-145.10,95.37,-43.33,65.77,-31.56,89.44
48383,44.93,-1.77,-120.33,52.70,-137.42,69.11,-144.79,95.86,-43.01,65.73,-31.09,89.33
48455,44.21,-2.04,-119.82,53.31,-136.95,69.89,-144.56,96.54,-42.60,65.36,-30.68,88.78
48527,43.72,-2.50,-119.34,53.88,-136.64,70.54,-144.12,96.85,-42.29,65.38,-30.23,88.86
48599,43.50,-2.91,-118.53,54.27,-136.24,71.43,-144.01,97.40,-42.11,65.55,-29.91,89.09
48671,43.29,-3.28,-117.73,54.59,-135.45,72.00,-142.83,97.75,-40.87,64.85,-29.36,88.48
48743,43.12,-3.87,-117.00,54.66,-135.28,72.15,-142.54,97.80,-40.99,65.01,-29.20,88.53
48815,42.79,-4.10,-116.36,55.19,-135.06,72.84,-142.24,98.13,-40.88,64.87,-29.04,88.68
48887,42.82,-4.21,-115.60,55.23,-134.83,73.23,-142.04,98.16,-40.86,65.07,-28.77,88.95
48959,42.53,-4.40,-114.86,55.45,-134.24,73.83,-141.61,98.57,-40.78,65.11,-28.40,88.83
49031,41.88,-4.87,-112.83,55.86,-131.88,74.94,-139.15,99.37,-40.46,64.65,-27.95,88.51
49103,41.48,-5.31,-112.31,56.00,-131.55,75.22,-138.82,99.48,-39.87,64.56,-27.61,88.37
49175,41.27,-5.62,-112.10,56.53,-131.56,75.77,-138.55,99.53,-39.58,64.48,-27.49,88.57
49247,41.38,-5.87,-111.69,56.49,-131.32,76.24,-138.28,100.02,-39.06,64.62,-27.07,88.60
49319,41.20,-6.20,-111.19,56.84,-131.04,76.89,-138.33,100.54,-38.62,64.20,-26.74,88.64
49391,40.85,-6.59,-110.56,57.34,-130.24,77.68,-137.59,101.08,-38.08,63.94,-26.42,88.56
49463,40.64,-6.80,-110.15,57.64,-129.60,78.37,-136.77,101.74,-37.03,63.95,-25.58,88.48
49535,40.32,-7.41,-109.45,58.04,-128.97,78.90,-136.05,102.12,-36.34,64.05,-25.00,88.45
49607,39.99,-7.71,-109.01,58.61,-128.73,79.71,-136.06,102.73,-36.10,63.83,-24.73,88.32
49679,39.60,-7.92,-108.60,59.00,-128.43,80.41,-135.98,103.21,-35.90,63.61,-24.52,88.21
49751,39.53,-8.09,-108.21,59.16,-128.03,80.74,-135.49,103.40,-35.50,63.71,-24.07,88.33
49823,39.49,-8.41,-107.66,59.31,-127.68,81.18,-135.16,103.71,-35.13,63.72,-23.53,88.27
49895,39.25,-8.79,-107.28,59.79,-127.26,81.70,-134.75,103.97,-34.79,63.83,-22.96,88.29
49967,38.96,-9.60,-106.74,60.18,-126.89,82.24,-134.37,104.30,-34.48,63.77,-22.46,88.36
50039,38.82,-9.89,-106.38,60.58,-126.67,82.83,-133.96,104.64,-34.11,63.99,-22.03,88.60
50111,38.84,-10.16,-105.94,60.83,-126.34,83.36,-133.49,105.06,-33.58,63.83,-21.53,88.57
50183,38.74,-10.54,-105.43,61.15,-126.02,83.92,-133.07,105.48,-33.17,63.72,-21.35,88.25
50255,38.72,-11.05,-105.51,61.94,-125.89,84.79,-132.56,106.01,-32.48,63.49,-20.84,88.18
50327,38.59,-11.82,-104.99,62.30,-125.37,85.36,-132.19,106.35,-32.47,63.48,-20.67,88.17
50399,38.53,-12.05,-104.57,62.58,-124.88,85.92,-131.65,106.77,-32.11,63.47,-20.10,88.19
50471,38.30,-12.35,-104.19,63.04,-124.89,86.40,-131.45,107.04,-31.96,63.58,-19.71,88.24
50543,38.01,-12.70,-103.91,63.37,-124.58,86.95,-131.22,107.49,-31.81,63.50,-19.43,88.23
50615,37.96,-12.91,-103.60,63.62,-124.33,87.25,-131.04,107.62,-31.80,63.44,-19.05,88.25
