Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.22,-53.47,-5.63,11.10,-1.49,10.36,-6.06,20.50,0.21,17.84,-6.37,43.59
43703,6.93,-52.82,-5.69,11.00,-1.60,10.42,-6.07,20.47,0.14,18.14,-6.40,43.69
43775,6.62,-52.17,-5.78,10.82,-1.73,10.42,-6.11,20.41,0.07,18.34,-6.42,43.71
43847,6.35,-51.57,-5.88,10.60,-1.84,10.46,-6.13,20.31,0.02,18.67,-6.46,43.82
43919,6.05,-51.00,-5.96,10.35,-1.95,10.50,-6.15,20.24,-0.07,18.84,-6.48,43.80
43991,5.77,-50.40,-6.06,10.25,-2.04,10.57,-6.19,20.22,-0.14,19.16,-6.48,43.81
44063,5.58,-50.41,-6.34,10.13,-2.28,10.04,-6.07,20.45,-0.37,19.36,-6.90,44.34
44135,5.89,-50.98,-9.73,13.92,-8.24,16.60,-11.90,30.37,-4.83,41.99,-9.67,54.46
44207,17.79,-51.72,-22.98,26.71,-25.75,30.02,-31.87,44.64,-11.74,54.29,-11.24,68.59
44279,31.08,-48.60,-48.26,32.34,-60.85,35.63,-62.37,55.19,-18.96,71.33,-18.09,85.99
44351,47.14,-35.89,-74.06,34.57,-92.13,35.59,-97.17,58.67,-27.00,80.79,-24.36,95.51
44423,59.72,-27.69,-90.62,28.88,-109.99,28.97,-118.14,55.17,-39.60,87.90,-32.27,101.20
44495,70.19,-21.11,-112.49,21.76,-128.52,19.84,-136.53,50.76,-49.59,89.59,-40.07,104.67
44567,78.70,-13.52,-124.65,16.59,-143.10,16.36,-151.84,49.85,-60.25,88.79,-47.96,106.39
44639,83.39,-6.11,-140.12,12.65,-157.53,11.67,-164.28,48.08,-66.99,88.34,-55.63,107.24
44711,85.78,1.58,-153.23,12.67,-170.95,10.86,-177.36,48.84,-71.77,87.81,-61.81,107.99
44783,88.41,9.29,-164.33,11.02,-180.00,8.34,-180.00,48.07,-75.66,86.27,-66.28,106.82
44855,89.20,13.35,-172.99,13.91,-180.00,9.59,-180.00,49.53,-78.90,85.40,-69.69,106.82
44927,90.20,16.96,-179.11,15.56,-180.00,10.92,-180.00,51.42,-80.84,84.01,-70.36,105.20
44999,89.94,18.80,-180.00,17.84,-180.00,11.93,-180.00,52.94,-82.88,82.98,-71.25,104.25
45071,89.22,19.72,-180.00,21.13,-180.00,15.08,-180.00,55.92,-82.39,81.78,-71.45,103.64
45143,89.44,20.65,-180.00,22.32,-180.00,15.86,-180.00,57.28,-83.55,81.95,-71.42,103.45
45215,89.41,21.08,-180.00,23.63,-180.00,17.15,-180.00,58.41,-81.65,81.53,-70.77,102.97
45287,88.98,21.06,-180.00,25.35,-180.00,18.83,-180.00,59.96,-79.31,80.91,-69.16,101.84
45359,87.68,19.84,-179.70,28.31,-180.00,21.70,-180.00,61.72,-78.75,81.29,-68.10,101.75
45431,87.22,19.65,-177.91,30.07,-180.00,24.16,-180.00,64.07,-77.37,80.50,-66.50,100.79
45503,86.31,19.18,-176.02,31.68,-180.00,25.90,-180.00,65.38,-76.21,80.17,-64.99,100.10
45575,85.37,18.22,-173.66,33.90,-180.00,28.45,-180.00,67.40,-75.20,80.17,-63.44,99.87
45647,84.94,17.90,-171.71,34.94,-180.00,29.79,-180.00,68.65,-73.79,80.13,-61.78,99.25
45719,83.91,17.18,-169.55,36.65,-180.00,31.55,-180.00,69.89,-72.41,79.91,-60.40,98.78
45791,83.04,16.46,-167.35,38.38,-180.00,33.58,-180.00,71.41,-70.68,79.94,-58.83,98.45
45863,82.30,15.84,-165.11,39.64,-179.42,35.12,-180.00,72.66,-69.60,79.69,-57.28,98.03
45935,81.53,15.01,-162.50,41.12,-177.04,36.77,-180.00,73.81,-69.00,79.94,-56.13,98.12
46007,80.93,14.50,-160.31,42.55,-174.61,38.48,-180.00,75.23,-67.87,79.71,-54.79,97.74
46079,80.14,13.91,-158.33,43.79,-172.75,39.94,-180.00,76.25,-66.66,79.51,-53.61,97.59
46151,79.79,13.44,-156.36,44.74,-170.89,41.26,-180.00,77.28,-65.77,79.50,-52.36,97.35
46223,79.03,12.93,-154.30,46.12,-169.16,42.92,-180.00,78.39,-65.05,79.40,-51.31,97.25
46295,78.42,12.58,-152.48,47.24,-167.19,44.29,-180.00,79.63,-63.80,79.28,-49.92,96.96
46367,77.67,12.05,-150.63,48.42,-165.55,45.60,-180.00,80.50,-62.98,79.33,-48.85,96.85
