Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-43.06,12.78,-29.33,21.05,-17.00,15.15,-9.01,28.55,-2.74,15.00,-4.86,39.36
43703,-42.31,11.98,-29.02,20.76,-16.81,15.15,-9.03,28.36,-2.83,15.24,-4.92,39.48
43775,-41.56,11.20,-28.70,20.50,-16.68,15.20,-9.08,28.27,-2.94,15.53,-4.96,39.66
43847,-40.94,10.57,-28.48,20.27,-16.61,15.24,-9.18,28.11,-3.04,15.81,-5.03,39.77
43919,-40.24,9.81,-28.18,19.95,-16.44,15.19,-9.21,27.88,-3.11,16.01,-5.11,39.87
43991,-39.52,9.06,-27.89,19.69,-16.30,15.20,-9.25,27.76,-3.21,16.27,-5.14,39.99
44063,-38.91,8.42,-27.71,19.35,-16.24,15.07,-9.31,27.56,-3.32,16.30,-5.59,40.32
44135,-37.91,7.32,-31.25,21.46,-19.34,17.86,-14.03,37.58,-5.09,24.92,-6.31,47.65
44207,-31.16,3.92,-42.58,23.74,-30.90,22.85,-29.61,41.72,-11.23,30.08,-5.17,51.54
44279,-17.16,1.54,-60.41,26.43,-66.49,28.52,-52.29,48.98,-19.03,44.80,-12.33,68.10
44351,-0.37,11.10,-84.61,28.77,-92.46,29.47,-85.26,58.15,-27.57,57.81,-18.63,81.08
44423,13.71,20.46,-103.45,24.35,-116.83,20.97,-107.18,52.94,-36.82,65.64,-27.81,88.33
44495,24.71,28.70,-123.26,18.64,-137.80,11.32,-129.11,49.67,-51.41,68.73,-35.81,93.12
44567,32.49,36.20,-135.56,14.37,-151.96,6.35,-146.15,47.85,-60.40,72.24,-45.18,98.57
44639,39.11,45.21,-152.35,8.66,-167.85,-0.56,-166.55,44.07,-68.41,77.26,-54.55,104.79
44711,45.65,54.74,-165.04,4.44,-179.45,-4.18,-179.57,44.13,-71.30,77.17,-59.93,106.16
44783,48.54,59.82,-175.25,5.16,-180.00,-4.86,-180.00,44.08,-74.58,77.65,-65.61,107.64
44855,51.43,65.54,-180.00,5.58,-180.00,-4.39,-180.00,45.80,-75.64,76.87,-68.68,107.04
44927,52.80,68.18,-180.00,7.76,-180.00,-2.99,-180.00,47.86,-77.33,75.59,-70.02,105.96
44999,53.97,69.04,-180.00,10.79,-180.00,-0.88,-180.00,50.57,-79.01,74.43,-71.64,105.12
45071,55.17,70.46,-180.00,12.91,-180.00,0.75,-180.00,53.07,-81.31,72.60,-72.09,103.21
45143,54.86,69.99,-180.00,16.27,-180.00,4.05,-180.00,56.67,-80.60,71.86,-71.93,101.99
45215,55.64,69.83,-180.00,15.88,-180.00,5.11,-180.00,58.74,-80.84,72.23,-71.31,101.42
45287,55.54,69.35,-180.00,18.28,-180.00,7.74,-180.00,61.56,-80.05,71.49,-69.66,100.32
45359,55.52,67.57,-180.00,20.62,-180.00,10.25,-180.00,63.44,-79.48,71.07,-68.75,99.75
45431,55.39,66.45,-180.00,22.70,-180.00,13.08,-180.00,65.73,-78.62,70.00,-67.15,98.38
45503,54.65,64.58,-180.00,26.00,-180.00,16.93,-180.00,68.84,-76.58,69.59,-65.41,97.52
45575,54.20,63.32,-180.00,27.74,-180.00,18.77,-180.00,70.32,-75.91,69.22,-64.03,96.85
45647,53.40,61.95,-180.00,30.39,-180.00,21.69,-180.00,72.30,-75.53,69.56,-63.66,97.71
45719,54.26,61.83,-178.87,30.58,-180.00,22.34,-180.00,73.09,-75.63,69.01,-62.53,97.28
45791,53.66,59.96,-176.23,33.64,-180.00,26.12,-180.00,76.07,-72.98,68.47,-60.57,96.16
45863,53.19,58.31,-173.86,35.14,-180.00,27.73,-180.00,77.26,-72.07,68.21,-59.10,95.64
45935,52.37,56.55,-170.86,37.58,-180.00,30.70,-180.00,79.43,-70.69,67.77,-58.08,95.47
46007,52.05,55.45,-168.95,39.05,-180.00,32.47,-180.00,80.96,-69.45,67.81,-56.99,95.10
46079,51.73,54.51,-167.14,40.44,-180.00,33.90,-180.00,82.11,-68.99,67.57,-56.23,94.84
46151,51.25,53.15,-165.13,42.41,-180.00,36.24,-180.00,83.80,-67.63,67.77,-54.35,94.56
46223,50.80,51.46,-162.08,44.07,-179.40,38.09,-180.00,84.91,-66.78,67.82,-53.17,94.47
46295,50.60,49.92,-159.62,45.77,-177.49,40.21,-180.00,86.31,-65.95,67.78,-52.17,94.25
46367,50.05,48.62,-157.98,47.24,-175.74,41.81,-180.00,87.83,-64.06,67.60,-50.17,93.39
46439,49.41,46.55,-154.92,48.92,-173.06,43.69,-180.00,89.03,-63.06,67.64,-49.29,93.48
46511,49.35,45.50,-152.87,50.37,-171.31,45.54,-180.00,90.63,-61.93,67.25,-48.23,92.97
46583,49.13,43.98,-150.75,52.00,-169.52,47.27,-180.00,91.86,-61.03,66.98,-47.25,92.92
46655,49.19,42.47,-148.41,53.23,-167.49,48.91,-180.00,92.98,-59.66,66.91,-45.68,92.48
46727,48.59,40.56,-145.44,54.87,-164.57,50.84,-180.00,94.16,-57.26,67.83,-44.65,92.58
46799,48.47,39.41,-143.40,56.03,-162.82,52.16,-180.00,94.94,-56.44,67.90,-43.88,92.66
46871,48.62,38.43,-141.49,57.09,-161.27,53.44,-180.00,95.70,-56.47,68.09,-43.58,92.96
