Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,11.34,-37.33,-4.81,-6.87,8.00,-7.77,-7.83,10.91,-7.17,19.23,-11.76,36.97
43703,10.98,-37.21,-4.92,-6.58,7.73,-7.36,-7.82,11.01,-7.10,19.42,-11.73,37.07
43775,10.65,-37.04,-5.02,-6.16,7.45,-6.83,-7.82,11.17,-7.05,19.61,-11.70,37.18
43847,10.33,-36.84,-5.15,-5.82,7.15,-6.38,-7.84,11.28,-7.02,19.77,-11.69,37.28
43919,9.97,-36.66,-5.26,-5.54,6.87,-5.91,-7.84,11.42,-6.97,20.00,-11.64,37.41
43991,9.67,-36.48,-5.35,-5.20,6.61,-5.50,-7.85,11.52,-6.93,20.15,-11.61,37.47
44063,9.36,-36.38,-5.48,-4.94,6.33,-5.12,-7.88,11.57,-6.91,20.25,-11.55,37.52
44135,9.06,-36.15,-5.61,-4.63,6.06,-4.64,-7.92,11.76,-6.89,20.46,-11.39,37.62
44207,8.78,-35.93,-5.75,-4.22,5.87,-4.23,-7.85,12.07,-6.78,20.59,-11.83,38.01
44279,8.88,-36.20,-6.57,-2.05,4.06,-2.23,-8.23,14.27,-7.22,22.91,-12.23,42.04
44351,12.15,-36.21,-7.64,2.70,3.14,5.60,-7.75,26.02,-15.46,41.02,-12.10,54.32
44423,17.52,-32.94,-12.48,11.99,-2.28,15.44,-15.08,38.05,-22.49,49.68,-14.68,59.59
44495,23.83,-30.44,-34.20,17.76,-33.66,22.64,-45.75,48.42,-40.67,57.68,-22.00,68.51
44567,33.82,-24.83,-69.43,25.78,-68.76,26.09,-81.08,62.36,-55.47,71.38,-30.78,82.18
44639,45.16,-16.69,-92.22,21.83,-95.05,21.65,-108.29,58.89,-66.09,79.55,-42.52,90.00
44711,54.99,-11.47,-120.17,15.61,-117.16,11.72,-126.93,53.66,-86.11,81.38,-55.61,97.01
44783,66.85,-1.87,-139.46,3.72,-134.79,0.35,-148.97,47.71,-89.84,79.00,-69.54,98.60
44855,75.74,7.24,-160.24,-3.90,-153.64,-7.61,-164.71,43.87,-93.48,75.44,-80.74,98.77
44927,80.26,12.91,-173.92,-5.78,-168.31,-7.98,-176.18,46.71,-96.04,69.86,-85.95,95.25
44999,81.53,15.59,-180.00,-4.79,-176.93,-6.04,-180.00,50.55,-97.48,66.41,-88.34,92.45
45071,81.26,15.84,-180.00,-1.92,-180.00,-2.29,-180.00,55.01,-101.12,65.17,-90.04,90.65
45143,81.33,17.71,-180.00,-1.12,-180.00,-0.85,-180.00,57.93,-103.69,63.79,-91.59,88.97
45215,80.85,19.03,-180.00,1.09,-180.00,0.74,-180.00,59.79,-104.55,63.16,-92.30,88.94
45287,81.29,20.41,-180.00,2.65,-180.00,2.51,-180.00,61.15,-105.14,63.72,-91.37,89.19
45359,81.50,20.30,-180.00,4.28,-180.00,4.56,-180.00,62.65,-104.65,64.40,-89.88,89.64
45431,80.53,20.40,-180.00,6.22,-180.00,6.78,-180.00,64.20,-103.73,64.95,-88.59,89.70
45503,79.65,20.08,-180.00,8.25,-180.00,9.20,-180.00,65.93,-102.48,65.22,-87.33,89.44
45575,79.20,19.60,-180.00,10.19,-180.00,10.81,-180.00,66.60,-102.57,66.15,-86.83,90.17
45647,79.29,19.31,-180.00,11.30,-180.00,12.45,-180.00,67.86,-100.93,67.20,-85.16,90.40
45719,79.30,18.19,-180.00,12.77,-180.00,14.27,-180.00,68.88,-99.19,67.83,-83.00,90.61
45791,78.60,16.78,-180.00,14.74,-178.56,16.41,-180.00,70.08,-97.10,68.17,-80.48,90.24
45863,77.69,15.49,-180.00,16.60,-176.95,18.06,-180.00,70.89,-96.33,69.53,-79.20,90.64
45935,77.95,14.09,-177.22,18.21,-173.72,19.75,-180.00,72.34,-94.09,70.15,-77.74,90.91
46007,78.43,12.31,-174.70,19.83,-171.33,21.85,-180.00,73.67,-92.31,70.41,-76.12,90.89
46079,77.44,11.50,-172.99,21.15,-169.81,23.45,-180.00,74.67,-90.98,70.99,-74.33,91.13
46151,76.38,11.12,-171.45,22.44,-168.33,24.98,-180.00,75.69,-89.91,71.55,-72.82,91.57
46223,75.66,10.74,-169.30,23.76,-165.75,26.79,-180.00,77.18,-88.14,70.61,-71.16,91.51
46295,75.58,10.02,-167.66,24.19,-164.27,27.52,-180.00,78.13,-87.13,71.15,-69.69,91.56
46367,74.94,9.27,-165.94,25.56,-162.76,29.06,-180.00,79.16,-85.79,71.80,-68.30,91.83
46439,74.08,8.94,-164.68,26.90,-161.65,30.93,-180.00,80.75,-83.99,71.59,-66.35,91.34
46511,72.73,7.79,-163.03,28.44,-160.38,32.38,-180.00,81.35,-82.96,72.65,-64.88,91.97
46583,72.15,6.92,-160.81,29.58,-158.60,33.75,-180.00,82.04,-82.01,73.24,-63.45,92.18
46655,71.66,6.10,-159.13,30.68,-156.75,35.12,-179.57,83.01,-80.50,73.23,-61.75,92.07
46727,70.75,5.06,-156.71,32.33,-154.31,37.27,-177.37,84.75,-79.15,73.44,-60.47,92.28
46799,70.35,4.84,-155.75,33.24,-153.03,38.61,-176.30,85.82,-77.87,73.54,-58.97,92.00
46871,69.64,4.22,-154.68,34.50,-152.09,40.07,-176.04,87.04,-76.57,73.93,-57.53,91.72
46943,68.43,3.36,-153.04,36.33,-150.28,41.89,-175.10,88.00,-75.50,74.78,-56.33,92.18
47015,67.94,2.70,-151.54,37.44,-148.82,43.42,-173.61,89.03,-73.94,74.81,-54.90,92.36
47087,67.47,2.08,-150.23,38.39,-147.79,44.63,-172.71,89.82,-72.36,75.18,-53.46,92.27
47159,66.84,1.51,-149.05,39.53,-146.86,45.76,-172.46,90.53,-71.32,75.55,-52.29,92.41
47231,66.07,0.94,-147.53,40.76,-145.22,47.20,-171.19,91.38,-70.05,75.92,-51.13,92.62
47303,65.49,0.50,-146.55,41.78,-144.16,48.31,-170.38,92.04,-68.75,76.24,-49.69,92.72
47375,64.79,-0.12,-145.03,42.89,-142.87,49.66,-169.38,92.82,-67.49,76.77,-48.40,92.85
47447,64.13,-0.79,-143.59,43.99,-141.47,50.90,-168.44,93.57,-66.37,76.98,-47.19,92.88
47519,63.50,-1.46,-142.39,45.11,-140.37,52.14,-167.71,94.37,-65.12,77.17,-45.97,92.87
47591,62.86,-1.97,-141.36,46.23,-139.21,53.36,-167.14,95.27,-64.06,77.39,-44.93,92.87
47663,62.42,-2.50,-140.14,47.12,-138.07,54.52,-166.40,96.13,-62.85,77.67,-43.87,92.69
