Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-16.33,-23.20,-8.41,-14.22,-6.89,17.25,-5.61,6.37,-4.41,30.82,-7.31,45.59
43703,-16.23,-23.11,-8.47,-13.91,-6.90,17.18,-5.68,6.59,-4.43,30.76,-7.28,45.56
43775,-16.15,-23.03,-8.53,-13.61,-6.87,17.10,-5.70,6.71,-4.43,30.68,-7.25,45.52
43847,-16.06,-23.00,-8.59,-13.25,-6.86,16.98,-5.74,6.87,-4.44,30.63,-7.23,45.47
43919,-15.96,-23.00,-8.64,-13.00,-6.85,16.92,-5.80,7.09,-4.46,30.59,-7.24,45.41
43991,-15.87,-22.96,-8.68,-12.72,-6.80,16.81,-5.83,7.24,-4.48,30.54,-7.22,45.36
44063,-15.80,-22.83,-8.74,-12.42,-6.80,16.72,-5.86,7.47,-4.50,30.51,-7.17,45.32
44135,-15.71,-22.74,-8.81,-12.00,-6.82,16.65,-5.93,7.59,-4.53,30.36,-7.30,45.18
44207,-14.95,-23.42,-10.21,-12.24,-8.94,15.79,-6.66,11.05,-5.00,33.64,-9.18,49.19
44279,-12.31,-25.67,-16.93,-6.06,-18.11,23.70,-13.33,24.26,-16.53,48.51,-12.02,63.46
44351,-1.04,-20.90,-34.83,6.69,-53.31,33.76,-43.98,36.07,-21.19,58.25,-14.46,73.48
44423,11.66,-14.93,-61.21,13.47,-88.34,37.70,-79.09,46.13,-31.25,72.35,-21.83,88.62
44495,27.92,-3.05,-87.47,10.82,-117.20,29.50,-104.42,45.27,-46.17,82.34,-31.02,98.10
44567,41.21,7.44,-111.67,-1.25,-133.79,21.91,-123.69,37.07,-60.09,88.57,-41.21,105.39
44639,51.41,16.88,-123.69,-8.52,-143.09,16.67,-132.35,37.00,-69.98,88.39,-49.74,105.28
44711,55.97,23.05,-137.00,-10.45,-154.89,13.66,-143.96,34.14,-77.96,90.73,-59.53,110.81
44783,62.39,33.54,-147.01,-16.35,-165.06,8.81,-155.94,31.41,-83.09,88.64,-66.29,110.37
44855,65.25,38.53,-154.23,-16.92,-171.48,6.41,-162.67,30.68,-87.84,87.20,-72.31,110.60
44927,67.86,44.35,-159.17,-18.77,-175.96,4.32,-166.96,29.20,-91.90,84.78,-76.10,108.96
44999,68.97,47.15,-165.93,-16.95,-180.00,4.42,-172.68,29.81,-93.92,82.99,-79.49,109.20
45071,70.04,51.08,-169.33,-16.91,-180.00,3.71,-178.95,29.86,-95.11,81.92,-80.81,108.71
45143,70.00,51.93,-171.25,-13.51,-180.00,6.14,-179.95,32.48,-93.13,80.96,-80.79,108.18
45215,70.12,52.32,-171.45,-12.20,-180.00,6.59,-178.99,33.11,-91.87,80.88,-80.68,108.26
45287,70.46,52.21,-171.01,-10.23,-180.00,8.24,-179.28,34.42,-91.15,80.71,-80.26,108.18
45359,70.45,52.05,-169.89,-8.65,-180.00,9.83,-177.57,36.43,-89.03,79.63,-78.38,106.45
45431,69.20,50.62,-169.77,-5.08,-180.00,11.72,-177.54,37.53,-88.85,79.89,-77.34,106.69
45503,69.01,49.90,-168.86,-2.66,-180.00,13.81,-176.09,39.50,-87.66,79.39,-76.09,106.31
45575,68.69,48.90,-166.54,-0.91,-180.00,15.41,-173.49,40.67,-86.13,79.17,-74.49,105.65
45647,68.29,47.64,-165.35,1.52,-180.00,17.08,-171.07,42.02,-84.85,79.20,-72.94,105.63
45719,68.08,46.30,-161.83,3.05,-179.28,19.10,-168.70,43.76,-83.23,79.00,-71.29,105.10
45791,67.50,45.24,-159.00,4.76,-176.53,21.19,-165.74,45.41,-81.55,78.84,-69.85,104.89
45863,67.08,44.39,-156.84,6.28,-174.29,22.70,-163.36,46.72,-80.83,78.91,-68.46,104.73
45935,66.85,43.31,-153.99,7.79,-172.19,24.28,-161.14,47.91,-79.47,78.64,-67.02,104.28
46007,66.21,42.12,-151.47,9.39,-169.26,25.75,-157.71,49.01,-78.31,78.79,-65.38,104.20
46079,65.64,41.23,-149.71,11.29,-167.49,27.43,-155.60,50.35,-77.15,78.75,-64.26,104.23
