Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,19.37,-49.64,-5.45,-17.61,-11.47,9.01,-8.19,3.12,-8.46,25.86,-6.70,39.95
43703,18.85,-49.10,-5.57,-17.08,-11.42,9.21,-8.22,3.47,-8.37,25.86,-6.76,39.93
43775,18.32,-48.52,-5.66,-16.64,-11.29,9.32,-8.21,3.71,-8.32,25.80,-6.86,39.90
43847,17.83,-48.03,-5.80,-16.17,-11.19,9.38,-8.21,3.92,-8.26,25.77,-6.96,39.86
43919,17.37,-47.52,-5.91,-15.78,-11.11,9.54,-8.21,4.13,-8.20,25.75,-7.05,39.88
43991,16.84,-46.99,-6.05,-15.30,-11.05,9.71,-8.22,4.42,-8.16,25.64,-7.08,39.82
44063,16.37,-46.60,-6.43,-14.72,-11.64,9.66,-8.02,5.09,-7.26,27.25,-7.38,44.02
44135,15.60,-49.74,-9.57,-9.04,-18.32,19.48,-13.97,21.88,-12.63,43.04,-5.75,55.78
44207,24.30,-50.01,-23.39,-3.51,-41.40,25.15,-34.97,29.39,-24.78,52.65,-5.89,67.46
44279,39.02,-45.23,-40.60,6.87,-78.43,31.51,-67.59,40.60,-35.22,67.52,-14.06,84.26
44351,54.82,-34.89,-64.48,8.86,-102.69,33.51,-96.47,40.14,-55.05,76.08,-20.35,93.26
44423,68.17,-24.70,-80.20,4.53,-117.62,29.66,-113.67,35.68,-62.64,81.81,-28.41,100.05
44495,78.26,-15.65,-96.84,0.37,-131.08,23.94,-125.76,33.51,-72.98,83.31,-36.70,101.31
44567,84.04,-6.71,-108.38,-1.92,-142.53,21.47,-137.46,33.40,-84.91,81.67,-44.43,101.05
44639,86.95,0.87,-120.77,-3.30,-151.89,18.48,-148.29,31.28,-91.25,81.88,-52.10,101.86
44711,89.05,8.64,-131.79,-4.41,-162.51,17.51,-156.52,32.40,-98.90,79.13,-56.13,100.08
44783,89.14,11.69,-131.45,-3.52,-166.91,19.37,-166.07,34.27,-101.30,77.50,-59.48,99.40
44855,90.24,15.42,-137.40,-4.10,-170.72,15.81,-167.85,30.21,-103.50,78.27,-62.07,100.33
44927,91.12,17.04,-140.26,-1.97,-172.18,18.87,-167.15,34.52,-101.79,76.44,-61.40,97.94
44999,90.25,17.45,-140.86,-0.63,-173.82,19.54,-169.14,34.44,-98.69,76.58,-61.09,96.92
45071,89.79,16.96,-139.47,1.56,-172.75,21.56,-168.45,35.54,-99.71,76.81,-60.75,97.35
45143,90.04,17.39,-138.67,1.90,-172.67,22.51,-168.86,35.89,-96.25,77.67,-60.06,96.59
45215,88.73,17.06,-138.66,4.89,-172.52,24.78,-167.71,37.20,-92.49,78.84,-59.79,97.38
45287,88.14,17.53,-139.10,6.28,-172.93,26.01,-167.33,38.15,-88.59,79.21,-58.80,96.62
45359,87.27,16.82,-138.44,8.04,-172.13,27.36,-166.99,39.19,-86.75,80.15,-58.96,97.33
45431,87.25,17.46,-138.28,8.58,-171.38,27.86,-165.93,39.82,-85.03,79.88,-58.14,96.99
45503,86.58,17.09,-137.92,10.22,-170.69,29.59,-164.46,41.41,-83.00,80.13,-57.26,96.93
45575,86.07,16.95,-137.03,11.32,-170.13,30.43,-164.15,41.87,-81.79,79.73,-56.72,96.73
45647,85.69,16.32,-135.62,12.91,-168.03,32.20,-161.81,43.30,-80.70,79.74,-56.16,96.62
45719,85.31,16.47,-135.97,14.24,-168.50,33.51,-162.37,44.46,-79.07,79.26,-54.99,96.14
45791,84.76,15.81,-134.64,15.83,-167.08,34.99,-160.71,45.58,-78.75,79.33,-53.97,96.18
45863,84.64,15.29,-133.64,17.04,-165.76,36.27,-158.64,46.99,-78.24,79.05,-52.71,95.78
45935,83.91,14.76,-132.93,18.68,-164.60,37.74,-156.51,48.27,-77.98,79.32,-51.69,95.70
46007,83.40,13.65,-129.75,19.57,-163.25,39.38,-154.81,49.49,-76.80,79.74,-50.70,95.43
46079,82.60,13.29,-128.83,20.79,-162.01,40.58,-153.18,50.41,-75.70,79.16,-49.60,95.14
46151,82.32,12.47,-128.29,22.32,-161.65,42.16,-152.41,51.60,-73.99,79.09,-48.23,95.04
46223,81.88,11.61,-127.57,23.53,-159.89,43.29,-149.97,52.65,-72.72,79.02,-47.08,94.93
46295,81.60,10.97,-127.07,24.91,-159.37,44.58,-148.78,53.76,-71.49,78.87,-45.96,94.83
46367,81.52,10.29,-126.49,26.12,-158.98,45.75,-147.76,54.56,-69.42,78.87,-44.92,94.87
46439,81.42,9.63,-126.34,27.57,-158.73,46.84,-146.84,55.13,-68.53,79.07,-44.09,95.12
46511,81.43,9.11,-126.20,28.68,-158.01,47.80,-145.57,55.89,-68.44,79.36,-43.03,95.08
46583,80.94,8.46,-124.12,29.53,-156.44,48.82,-144.10,56.58,-67.65,79.53,-42.24,95.39
46655,80.66,7.98,-124.12,30.99,-156.04,50.09,-143.04,57.48,-66.78,79.49,-41.52,95.47
46727,80.62,7.75,-123.96,31.82,-156.11,51.04,-143.10,58.30,-65.61,79.47,-40.75,95.53
46799,80.47,7.36,-123.64,33.06,-156.25,52.23,-142.79,59.18,-64.84,79.27,-40.34,95.42
46871,80.66,7.09,-122.87,33.87,-155.62,53.15,-142.03,60.09,-63.83,79.38,-39.45,95.22
