Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,71.59,26.29,-135.38,20.06,-154.17,37.88,-146.27,50.72,-54.03,81.00,-44.24,97.24
46727,71.42,25.40,-133.79,21.41,-153.40,39.52,-144.68,51.97,-53.19,80.57,-43.14,97.00
46799,71.13,24.69,-132.25,22.68,-152.41,40.94,-143.07,53.10,-52.58,80.49,-42.23,96.77
46871,70.79,23.99,-131.11,24.02,-151.70,42.50,-141.55,54.27,-51.73,80.28,-41.40,96.57
46943,70.48,23.40,-129.74,25.26,-151.13,43.98,-140.14,55.47,-50.90,80.23,-40.31,96.32
47015,70.14,22.60,-128.50,26.62,-150.05,45.25,-138.51,56.43,-50.53,80.26,-39.46,96.24
47087,69.84,21.98,-127.51,27.97,-149.28,46.65,-136.88,57.43,-49.65,80.10,-38.47,96.11
47159,69.67,21.24,-126.31,29.17,-148.57,47.96,-135.46,58.38,-49.32,80.28,-37.55,96.05
47231,69.34,20.53,-125.09,30.38,-147.91,49.35,-134.11,59.36,-48.71,80.23,-36.77,96.08
47303,69.13,19.95,-123.86,31.46,-147.00,50.63,-132.53,60.27,-48.35,80.22,-35.81,95.94
47375,68.89,19.21,-122.64,32.80,-146.52,52.00,-131.27,61.17,-48.27,80.28,-35.11,95.88
47447,68.75,18.65,-121.50,33.87,-145.82,53.19,-129.84,62.12,-47.65,80.18,-34.27,95.79
47519,68.59,18.09,-120.58,35.03,-145.56,54.31,-129.00,62.99,-46.78,79.96,-33.37,95.67
47591,68.33,17.42,-119.43,36.14,-144.96,55.43,-127.78,63.75,-46.16,79.86,-32.61,95.61
47663,67.94,16.69,-118.18,37.54,-144.12,56.97,-126.05,64.65,-46.12,79.87,-32.05,95.70
47735,68.03,16.22,-117.53,38.83,-143.96,58.25,-124.95,65.54,-45.62,79.84,-31.23,95.53
47807,67.73,15.47,-116.31,40.03,-143.30,59.51,-123.90,66.41,-45.16,79.95,-30.52,95.49
47879,67.41,14.81,-115.28,41.24,-142.29,60.67,-122.40,67.24,-44.91,79.85,-29.90,95.61
47951,67.20,14.20,-114.24,42.34,-141.69,62.02,-121.04,68.21,-44.46,80.01,-29.26,95.71
48023,67.14,13.71,-113.22,43.33,-141.11,63.07,-119.82,69.02,-44.10,79.86,-28.57,95.51
48095,66.80,13.18,-112.04,44.35,-140.38,64.16,-118.58,69.84,-43.54,79.51,-27.90,95.42
48167,66.65,12.55,-110.99,45.24,-139.70,65.25,-117.29,70.75,-43.13,79.58,-27.27,95.24
48239,66.48,12.17,-110.42,46.22,-139.37,66.30,-116.00,71.64,-42.48,79.49,-26.54,95.02
48311,66.08,11.56,-109.55,47.31,-138.79,67.46,-114.68,72.48,-42.29,79.34,-25.96,94.89
48383,65.88,11.08,-108.78,48.34,-138.37,68.49,-113.52,73.27,-41.50,79.19,-25.28,94.82
48455,65.69,10.43,-107.69,49.31,-137.64,69.44,-112.41,73.91,-41.26,79.06,-24.82,94.98
48527,65.53,9.96,-106.68,50.21,-137.03,70.49,-111.07,74.58,-40.83,79.09,-24.33,95.04
48599,65.34,9.51,-105.85,51.03,-136.26,71.34,-109.71,75.19,-40.30,79.11,-23.72,94.98
48671,65.05,9.03,-104.97,52.00,-135.69,72.30,-108.60,75.90,-39.54,79.11,-23.16,94.92
48743,64.91,8.59,-104.03,52.83,-135.31,73.29,-107.45,76.67,-39.08,78.99,-22.59,94.80
48815,64.68,8.14,-103.23,53.78,-134.83,74.25,-106.43,77.43,-38.77,78.85,-22.11,94.69
48887,64.37,7.71,-102.51,54.71,-134.24,75.28,-105.50,78.29,-38.30,78.72,-21.57,94.66
48959,64.20,7.28,-101.57,55.38,-133.97,76.25,-104.65,79.01,-37.87,78.64,-21.06,94.43
49031,63.65,6.90,-100.97,56.42,-133.55,77.26,-103.45,79.68,-37.32,78.47,-20.57,94.49
49103,63.47,6.50,-100.19,57.38,-133.32,78.15,-102.49,80.23,-36.91,78.41,-20.13,94.41
49175,63.22,6.10,-99.42,58.20,-132.82,79.12,-101.58,80.99,-36.43,78.39,-19.66,94.39
49247,63.06,5.69,-98.61,58.94,-132.42,80.04,-100.47,81.65,-36.02,78.44,-19.23,94.43
49319,62.89,5.33,-97.96,59.72,-131.83,80.90,-99.40,82.41,-35.48,78.28,-18.76,94.38
49391,62.73,5.01,-97.11,60.37,-131.62,81.69,-98.45,82.94,-35.38,78.40,-18.39,94.33
49463,62.49,4.70,-96.34,61.15,-131.00,82.60,-97.53,83.72,-35.31,78.23,-18.30,94.13
49535,61.95,4.63,-95.87,62.04,-130.52,83.41,-96.51,84.30,-34.82,78.09,-18.01,94.18
49607,62.04,4.33,-95.12,62.55,-129.88,84.19,-95.41,84.95,-34.35,78.22,-17.59,94.28
49679,61.97,4.05,-94.42,63.00,-129.58,84.74,-94.65,85.40,-34.04,78.07,-17.05,94.13
49751,61.84,3.52,-93.75,63.85,-129.24,85.51,-93.79,85.99,-33.65,78.09,-16.55,94.18
49823,61.74,3.09,-92.82,64.54,-128.99,86.26,-92.87,86.46,-33.43,78.07,-16.09,94.18
49895,61.51,2.72,-92.32,65.36,-128.48,86.99,-92.03,87.11,-33.00,77.91,-15.59,94.12
49967,61.21,2.25,-91.49,66.19,-127.99,87.74,-91.12,87.58,-32.83,77.80,-15.25,94.11
50039,60.99,1.84,-90.80,66.96,-127.69,88.57,-90.18,88.17,-32.54,77.84,-14.87,94.17
50111,60.97,1.55,-90.38,67.55,-127.46,89.15,-89.54,88.69,-32.24,77.78,-14.49,94.07
50183,60.79,1.16,-89.65,68.21,-126.91,89.84,-88.63,89.27,-32.12,77.63,-14.26,94.09
50255,60.70,0.82,-89.05,68.81,-126.59,90.57,-87.97,89.84,-32.04,77.57,-13.98,94.06
50327,60.58,0.57,-88.36,69.35,-126.19,91.22,-87.20,90.29,-31.75,77.45,-13.58,94.08
50399,60.41,0.13,-87.75,69.97,-125.86,91.83,-86.36,90.73,-31.48,77.46,-13.25,94.11
50471,60.30,-0.09,-87.29,70.50,-125.60,92.54,-85.55,91.36,-31.12,77.23,-13.04,94.05
50543,60.31,-0.36,-86.74,70.86,-125.34,93.09,-84.66,91.89,-30.61,77.26,-12.56,94.10
50615,60.20,-0.78,-86.10,71.31,-125.03,93.64,-84.00,92.37,-30.34,77.18,-12.18,94.01
