Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,63.01,38.44,-170.98,17.44,-180.00,22.47,-180.00,55.39,-83.60,78.59,-70.89,91.76
45143,63.21,38.53,-170.34,19.81,-180.00,25.11,-180.00,57.39,-83.34,78.78,-70.37,91.69
45215,63.77,38.60,-169.83,21.27,-180.00,27.11,-180.00,59.12,-82.71,78.53,-69.08,91.10
45287,63.70,37.89,-168.67,23.29,-180.00,29.08,-180.00,60.95,-81.60,77.98,-67.70,90.51
45359,63.19,36.90,-166.63,25.65,-180.00,31.83,-180.00,62.95,-80.96,77.72,-66.77,90.37
45431,63.15,36.45,-164.89,27.25,-180.00,34.00,-180.00,64.78,-79.66,77.26,-65.51,90.01
45503,62.63,35.61,-163.39,29.21,-180.00,36.11,-180.00,66.55,-78.82,76.90,-64.10,89.70
45575,62.24,34.61,-161.78,31.06,-180.00,38.13,-180.00,68.13,-77.94,76.53,-62.82,89.35
45647,61.95,33.65,-159.96,32.66,-180.00,40.03,-180.00,69.78,-76.50,76.13,-61.25,88.85
45719,61.34,32.48,-157.99,34.49,-180.00,41.99,-180.00,71.24,-75.94,75.88,-60.36,88.85
45791,61.01,31.79,-156.66,36.05,-180.00,43.99,-180.00,73.03,-74.86,75.75,-59.17,88.67
45863,60.77,31.13,-155.31,37.46,-179.86,45.50,-180.00,74.37,-74.05,75.18,-58.15,88.63
45935,60.46,30.29,-153.80,39.00,-178.42,47.24,-180.00,75.64,-73.47,75.02,-57.22,88.72
46007,60.31,29.49,-152.35,40.23,-177.06,48.59,-180.00,76.74,-72.67,75.12,-56.08,88.89
46079,60.14,28.53,-150.83,41.75,-175.79,50.29,-180.00,77.99,-71.68,74.91,-55.20,89.13
46151,59.91,27.89,-149.46,42.89,-174.44,51.81,-180.00,79.36,-70.45,74.52,-53.83,89.10
46223,59.58,27.08,-148.20,44.17,-173.13,53.19,-180.00,80.55,-69.57,74.39,-52.59,89.07
46295,59.34,26.19,-146.71,45.36,-171.97,54.58,-180.00,81.69,-68.67,74.18,-51.55,88.98
46367,59.07,25.45,-145.42,46.72,-170.75,56.00,-180.00,82.78,-67.74,74.07,-50.41,89.04
46439,59.07,24.44,-144.16,47.98,-169.55,57.25,-180.00,83.78,-66.99,74.00,-49.24,89.08
46511,58.81,23.56,-142.57,49.26,-168.40,58.65,-180.00,84.85,-66.50,73.85,-48.45,89.26
46583,58.76,22.95,-141.23,50.40,-167.27,60.05,-180.00,85.98,-65.82,73.80,-47.49,89.31
46655,58.53,22.17,-139.91,51.64,-166.12,61.37,-180.00,87.06,-64.96,73.66,-46.58,89.41
46727,58.43,21.50,-138.75,52.89,-165.10,62.62,-180.00,88.06,-64.23,73.62,-45.64,89.49
46799,58.18,20.73,-137.28,54.17,-163.81,64.12,-180.00,89.36,-63.09,73.29,-44.55,89.45
46871,58.03,19.88,-136.03,55.26,-162.82,65.23,-180.00,90.26,-62.33,73.45,-43.55,89.40
46943,57.58,19.13,-134.63,56.46,-161.51,66.55,-180.00,91.25,-61.74,73.36,-42.78,89.62
47015,57.63,18.61,-133.46,57.47,-160.34,67.76,-180.00,92.39,-60.89,72.98,-41.93,89.59
47087,57.40,17.91,-132.35,58.54,-159.40,68.98,-180.00,93.35,-60.04,72.95,-40.97,89.56
47159,57.08,17.16,-131.11,59.66,-158.12,70.24,-180.00,94.39,-59.11,72.82,-40.11,89.72
47231,57.10,16.55,-130.01,60.54,-157.21,71.38,-180.00,95.42,-58.14,72.66,-39.21,89.74
47303,56.98,15.84,-128.77,61.54,-156.11,72.58,-180.00,96.41,-57.41,72.20,-38.40,89.90
47375,57.00,15.19,-127.64,62.30,-155.25,73.61,-180.00,97.29,-56.61,72.43,-37.48,89.86
47447,56.82,14.58,-126.50,63.19,-154.19,74.67,-180.00,98.23,-55.77,72.23,-36.62,89.91
47519,56.76,13.83,-125.16,64.02,-153.17,75.71,-180.00,99.02,-54.95,72.08,-35.75,89.97
47591,56.60,13.10,-123.97,65.05,-152.10,76.90,-180.00,99.97,-54.04,72.10,-34.93,90.03
47663,56.48,12.53,-122.95,65.95,-151.09,77.92,-180.00,100.84,-53.21,71.77,-34.17,89.92
47735,56.21,11.86,-121.89,66.98,-150.14,79.04,-180.00,101.71,-52.82,71.80,-33.61,90.11
47807,56.23,11.41,-120.83,67.84,-149.31,80.17,-180.00,102.65,-52.17,71.66,-32.91,90.18
47879,56.22,10.79,-119.78,68.47,-148.38,81.03,-180.00,103.41,-51.58,71.58,-32.23,90.19
47951,56.11,10.26,-118.69,69.22,-147.39,81.99,-179.55,104.19,-51.00,71.61,-31.61,90.24
48023,56.07,9.81,-117.87,70.04,-146.72,82.90,-179.14,104.97,-50.31,71.64,-30.89,90.22
48095,55.95,9.18,-116.92,70.87,-145.95,83.79,-178.61,105.59,-49.61,71.58,-30.18,90.39
48167,55.89,8.65,-116.08,71.68,-145.21,84.66,-178.26,106.28,-49.09,71.59,-29.62,90.51
48239,55.75,8.29,-115.31,72.45,-144.46,85.46,-178.07,106.91,-48.59,71.66,-28.94,90.53
48311,55.58,7.81,-114.32,73.17,-143.84,86.35,-177.74,107.56,-48.04,71.71,-28.34,90.59
48383,55.51,7.34,-113.41,73.86,-143.07,87.17,-177.29,108.25,-47.68,71.54,-27.87,90.64
48455,55.43,7.01,-112.69,74.46,-142.52,87.91,-176.94,108.88,-47.25,71.57,-27.25,90.67
48527,55.25,6.50,-111.81,75.09,-141.76,88.70,-176.41,109.53,-46.66,71.37,-26.63,90.69
48599,55.26,6.11,-110.99,75.63,-140.99,89.39,-175.94,110.09,-46.20,71.39,-26.04,90.74
48671,55.19,5.69,-110.33,76.28,-140.51,90.14,-175.67,110.72,-45.75,71.33,-25.53,90.76
48743,55.06,5.25,-109.54,77.03,-139.79,90.91,-175.24,111.32,-45.19,71.36,-25.03,90.82
48815,54.92,4.91,-108.72,77.73,-139.04,91.73,-174.74,111.97,-44.66,71.17,-24.49,90.80
48887,54.90,4.44,-108.06,78.34,-138.57,92.36,-174.52,112.50,-44.16,71.04,-23.90,90.81
48959,54.70,3.88,-107.19,79.02,-137.83,93.05,-174.26,112.97,-43.72,71.17,-23.28,90.79
49031,54.56,3.38,-106.22,79.64,-137.12,93.71,-174.06,113.46,-43.16,71.05,-22.77,90.85
49103,54.42,2.97,-105.44,80.23,-136.45,94.44,-173.67,114.04,-42.74,71.24,-22.27,90.86
49175,54.33,2.68,-104.76,80.71,-135.99,95.13,-173.50,114.59,-42.25,71.14,-21.75,90.91
49247,54.08,2.33,-104.02,81.28,-135.41,95.79,-173.23,115.06,-41.92,71.26,-21.32,90.91
49319,53.93,2.08,-103.44,81.83,-135.03,96.39,-173.02,115.59,-41.72,71.16,-20.94,91.01
49391,53.99,1.74,-102.84,82.24,-134.63,96.94,-173.01,116.15,-41.35,71.05,-20.46,91.00
49463,53.76,1.34,-102.31,82.90,-134.18,97.58,-172.89,116.62,-41.07,71.04,-20.07,91.10
49535,53.61,0.96,-101.67,83.42,-133.69,98.19,-172.56,117.07,-40.67,71.05,-19.71,91.19
49607,53.58,0.69,-101.16,83.80,-133.29,98.69,-172.31,117.49,-40.23,71.07,-19.22,91.23
49679,53.49,0.39,-100.59,84.13,-132.70,99.09,-172.08,117.91,-39.87,71.07,-18.85,91.19
49751,53.26,0.13,-100.24,84.70,-132.24,99.66,-172.02,118.41,-39.62,70.99,-18.48,91.29
49823,53.25,-0.31,-99.53,85.21,-131.70,100.29,-171.89,118.94,-39.42,70.99,-18.17,91.35
49895,53.18,-0.60,-99.09,85.77,-131.21,100.86,-171.60,119.47,-38.91,70.98,-17.66,91.36
49967,53.06,-1.05,-98.48,86.21,-130.67,101.32,-171.37,119.88,-38.34,70.74,-17.16,91.44
50039,53.04,-1.48,-97.66,86.60,-130.11,101.87,-171.12,120.27,-38.01,70.79,-16.86,91.49
50111,52.86,-1.71,-97.12,87.16,-129.70,102.50,-171.05,120.74,-37.80,70.54,-16.59,91.51
50183,52.79,-1.98,-96.56,87.62,-129.10,103.01,-170.91,121.13,-37.57,70.65,-16.29,91.60
50255,52.81,-2.30,-96.07,88.27,-128.62,103.55,-170.62,121.56,-37.22,70.66,-16.01,91.61
50327,52.81,-2.54,-95.74,88.78,-128.27,104.08,-170.50,122.07,-36.80,70.79,-15.59,91.59
50399,52.72,-2.89,-95.26,89.20,-127.69,104.50,-170.44,122.42,-36.31,70.74,-15.18,91.62
50471,52.71,-3.27,-94.68,89.65,-127.18,105.01,-170.24,122.76,-35.94,70.85,-14.79,91.71
50543,52.72,-3.55,-94.12,90.18,-126.65,105.55,-170.02,123.17,-35.61,70.62,-14.58,91.71
50615,52.72,-3.78,-93.76,90.68,-126.20,106.10,-170.01,123.62,-35.30,70.41,-14.28,91.78
