Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,63.11,26.84,-123.63,54.62,-145.83,73.94,-146.97,88.71,-54.14,72.46,-46.92,94.72
47591,62.48,25.42,-121.88,55.73,-144.24,75.81,-144.84,90.45,-51.77,70.37,-45.53,94.14
47663,62.25,24.43,-120.05,56.03,-142.96,76.28,-143.88,90.73,-51.29,70.86,-44.74,94.16
47735,61.84,23.54,-118.56,56.46,-142.06,77.07,-143.02,91.25,-50.85,71.12,-44.01,94.48
47807,61.73,22.62,-117.17,56.53,-141.21,77.57,-142.32,91.64,-50.03,71.02,-43.11,94.48
47879,61.31,21.62,-115.92,57.02,-140.29,78.27,-141.54,92.25,-49.34,70.88,-42.25,94.42
47951,60.68,20.74,-114.92,57.61,-139.33,78.96,-140.64,92.84,-48.45,70.63,-41.38,94.52
48023,60.20,19.71,-113.51,58.14,-138.43,79.76,-139.52,93.53,-47.67,70.71,-40.50,94.54
48095,59.77,18.96,-112.33,58.52,-137.65,80.38,-138.66,94.19,-46.84,70.47,-39.61,94.34
48167,59.06,18.04,-111.05,59.51,-136.85,81.36,-137.80,94.74,-46.33,70.49,-39.12,94.61
48239,58.68,17.31,-109.96,60.00,-135.90,82.20,-136.84,95.55,-45.29,70.39,-38.34,94.59
48311,58.22,16.43,-108.90,60.33,-135.18,82.70,-136.44,96.07,-44.76,70.12,-37.72,94.47
48383,57.50,15.62,-107.90,61.10,-134.39,83.65,-135.66,96.79,-44.08,69.88,-37.24,94.58
48455,57.31,14.97,-106.94,61.34,-133.95,84.06,-134.95,97.33,-42.81,70.09,-36.44,94.51
48527,56.89,14.15,-105.70,61.69,-133.21,84.35,-134.34,97.54,-42.53,70.43,-35.71,94.52
48599,56.21,13.22,-104.63,62.65,-132.44,85.53,-133.44,98.50,-41.69,70.11,-34.98,94.33
48671,55.75,12.51,-103.72,62.97,-131.70,86.06,-132.75,99.05,-40.99,70.12,-34.16,94.40
48743,55.37,11.86,-102.76,63.23,-131.02,86.41,-132.13,99.38,-40.57,69.82,-33.56,94.41
48815,55.06,11.24,-101.89,63.71,-130.61,86.99,-131.68,100.00,-39.94,69.79,-32.83,94.43
48887,54.72,10.49,-100.49,64.22,-129.19,87.31,-130.13,100.20,-41.34,70.11,-32.42,94.93
48959,54.75,10.14,-99.66,63.98,-128.85,87.17,-130.00,100.31,-41.55,70.28,-32.29,94.96
49031,54.44,9.77,-99.03,64.23,-128.34,87.56,-129.75,100.76,-41.13,70.12,-31.97,94.87
49103,54.12,9.31,-98.25,64.48,-127.95,88.10,-129.29,101.23,-40.07,70.69,-31.48,95.13
49175,53.81,8.80,-97.27,64.63,-127.26,88.43,-128.91,101.76,-39.19,70.60,-30.94,95.17
49247,53.39,8.35,-96.30,65.00,-126.44,89.11,-128.08,102.37,-38.61,70.45,-30.39,95.18
49319,53.06,7.70,-95.40,65.34,-125.59,89.60,-127.27,102.65,-37.97,70.78,-29.91,95.32
49391,52.74,7.22,-94.54,65.69,-124.92,89.98,-126.72,103.01,-37.48,70.63,-29.54,95.05
49463,52.23,6.78,-93.81,66.21,-124.52,90.54,-126.35,103.44,-37.37,70.47,-29.29,95.01
49535,51.95,6.21,-92.67,66.43,-123.80,91.25,-125.71,104.11,-36.82,70.43,-28.64,94.98
49607,51.72,5.48,-91.74,66.60,-123.21,91.48,-125.28,104.54,-36.31,70.15,-27.86,94.55
49679,50.99,4.55,-90.60,67.50,-122.11,92.57,-124.22,105.38,-36.07,70.18,-27.62,94.81
49751,50.92,4.32,-89.95,67.62,-121.69,93.05,-123.63,105.88,-35.74,70.11,-27.16,94.84
49823,50.72,3.82,-89.21,67.83,-121.27,93.31,-123.23,106.14,-35.44,70.05,-26.62,94.71
49895,50.13,3.23,-88.62,68.44,-120.89,93.97,-123.12,106.74,-35.34,69.86,-26.43,94.68
49967,49.87,3.08,-88.26,68.72,-120.53,94.41,-122.73,107.21,-34.93,69.81,-25.77,94.62
50039,49.74,2.39,-87.38,68.92,-120.01,94.70,-122.44,107.42,-34.63,69.69,-25.15,94.55
50111,49.00,1.73,-86.42,69.62,-119.10,95.41,-121.81,107.92,-34.39,69.86,-24.79,94.77
50183,48.83,1.48,-85.66,69.89,-118.60,96.01,-121.49,108.54,-33.83,69.36,-24.32,94.53
50255,48.54,0.88,-84.90,70.15,-118.03,96.22,-121.06,108.62,-33.75,69.37,-24.05,94.52
50327,48.26,0.46,-84.33,70.54,-117.78,96.93,-120.93,109.36,-33.45,68.81,-23.84,94.13
50399,47.85,0.38,-84.04,70.91,-117.61,97.29,-120.72,109.68,-33.12,68.66,-23.37,94.00
50471,47.52,-0.33,-83.19,71.33,-116.99,97.76,-120.19,109.90,-32.80,68.88,-22.97,94.18
50543,47.51,-0.83,-82.59,71.53,-116.66,98.17,-120.08,110.37,-32.52,68.53,-22.66,94.02
50615,47.20,-1.15,-82.05,71.84,-116.27,98.49,-120.00,110.70,-32.28,68.40,-22.38,93.96
