Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.64,-39.44,-7.83,-16.32,2.90,14.54,0.41,14.10,-1.75,37.10,-7.85,40.01
43703,4.40,-39.11,-7.88,-15.74,2.71,14.66,0.25,14.17,-1.79,36.94,-7.87,40.06
43775,4.18,-38.84,-7.91,-15.22,2.55,14.70,0.10,14.23,-1.83,36.82,-7.91,40.11
43847,3.96,-38.54,-7.96,-14.64,2.40,14.75,-0.04,14.34,-1.85,36.62,-7.95,40.14
43919,3.74,-38.31,-8.00,-14.12,2.24,14.80,-0.20,14.45,-1.88,36.46,-7.98,40.19
43991,3.51,-38.03,-8.04,-13.61,2.08,14.84,-0.35,14.54,-1.92,36.30,-8.04,40.23
44063,3.28,-37.76,-8.09,-13.12,1.91,14.93,-0.52,14.65,-1.95,36.16,-8.06,40.30
44135,3.10,-37.57,-8.19,-12.68,1.72,14.75,-0.59,15.11,-1.69,37.32,-8.42,41.06
44207,3.12,-36.62,-9.12,-11.97,0.63,15.13,-0.38,14.22,-1.21,38.06,-9.58,43.76
44279,4.36,-38.85,-15.31,-3.74,-4.09,26.74,-3.71,30.02,-1.16,59.13,-11.68,59.67
44351,12.99,-37.69,-18.75,6.75,-24.67,40.37,-30.32,45.98,-8.68,71.83,-15.38,70.36
44423,20.49,-34.63,-37.41,18.01,-52.71,45.74,-66.04,59.12,-19.20,85.73,-20.74,83.20
44495,33.24,-26.63,-72.15,19.16,-86.21,40.60,-84.27,55.99,-32.57,98.11,-31.22,95.74
44567,46.35,-16.44,-96.62,11.18,-109.06,30.79,-110.23,51.34,-54.66,107.02,-43.02,105.73
44639,58.08,-6.82,-112.12,2.23,-123.52,24.69,-126.88,51.55,-70.56,109.95,-54.11,111.20
44711,65.80,0.92,-125.40,-2.66,-136.51,20.42,-141.97,46.87,-74.89,109.28,-61.28,111.68
44783,70.96,5.14,-140.25,-5.23,-148.13,21.77,-156.47,43.29,-81.77,107.07,-67.36,111.49
44855,74.44,10.50,-151.94,-4.78,-157.82,23.95,-165.15,45.07,-84.73,103.44,-70.98,107.89
44927,74.23,13.15,-157.64,-2.76,-164.55,26.39,-173.12,48.06,-87.44,100.86,-74.36,106.89
44999,75.19,15.96,-162.98,-2.01,-169.01,27.78,-178.31,50.53,-90.65,98.88,-76.37,106.08
45071,77.09,17.92,-166.38,-1.86,-172.19,29.16,-180.00,53.00,-86.71,94.76,-75.63,102.32
