Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.46,-31.31,2.55,42.69,-12.42,8.10,-2.72,17.29,-3.22,36.23,-7.86,43.86
43703,-9.49,-31.04,2.27,41.91,-12.34,8.16,-2.85,17.27,-3.27,36.06,-7.87,43.85
43775,-9.48,-30.86,2.00,41.07,-12.19,8.23,-2.93,17.26,-3.27,35.89,-7.84,43.81
43847,-9.47,-30.70,1.77,40.26,-12.07,8.28,-3.03,17.26,-3.27,35.74,-7.83,43.79
43919,-9.46,-30.47,1.48,39.51,-11.98,8.35,-3.16,17.29,-3.30,35.57,-7.84,43.77
43991,-9.45,-30.29,1.26,38.83,-11.82,8.37,-3.23,17.27,-3.29,35.40,-7.80,43.75
44063,-9.45,-30.16,1.02,38.09,-11.71,8.46,-3.32,17.26,-3.31,35.22,-7.80,43.74
44135,-9.42,-29.97,0.77,37.40,-11.61,8.52,-3.42,17.27,-3.33,35.09,-7.77,43.74
44207,-9.46,-29.76,0.53,36.76,-11.52,8.60,-3.51,17.21,-3.33,34.93,-7.74,43.71
44279,-9.46,-29.67,0.32,36.01,-11.39,8.60,-3.58,17.10,-3.35,34.75,-7.75,43.68
44351,-9.44,-29.52,0.09,35.34,-11.28,8.65,-3.66,17.10,-3.38,34.64,-7.73,43.69
44423,-9.46,-29.32,-0.12,34.72,-11.21,8.75,-3.73,17.07,-3.40,34.51,-7.68,43.66
44495,-9.48,-29.24,-0.33,34.12,-11.10,8.81,-3.79,17.02,-3.41,34.31,-7.67,43.65
44567,-9.47,-29.09,-0.55,33.52,-11.02,8.86,-3.90,16.99,-3.44,34.15,-7.68,43.63
44639,-9.49,-28.92,-0.81,32.95,-10.98,8.93,-4.05,16.98,-3.54,33.76,-7.93,43.55
44711,-8.89,-30.38,-2.14,32.24,-14.55,11.05,-6.14,21.19,-4.27,38.98,-10.08,49.83
44783,-3.75,-34.42,-7.28,38.92,-23.69,23.08,-16.91,38.79,-14.20,52.88,-10.12,61.73
44855,11.12,-31.06,-30.93,48.03,-58.85,30.00,-41.20,49.64,-23.01,70.07,-15.11,77.03
44927,28.55,-20.67,-55.92,50.35,-93.93,29.99,-76.69,56.37,-37.41,83.61,-24.62,94.38
44999,45.81,-7.54,-82.50,40.04,-117.82,24.63,-102.34,49.11,-52.78,91.79,-34.59,101.12
45071,56.60,-0.13,-99.67,31.24,-131.57,17.70,-118.21,45.26,-67.28,89.18,-42.84,101.17
45143,63.43,3.49,-107.81,26.62,-137.66,15.83,-126.07,42.38,-72.30,86.42,-48.75,99.46
45215,68.86,6.42,-120.00,22.53,-147.23,12.09,-134.79,39.51,-77.83,87.50,-54.95,101.02
45287,73.13,12.45,-126.64,18.91,-153.62,11.35,-142.44,39.26,-83.19,84.77,-58.18,99.26
45359,75.39,15.81,-130.33,18.44,-156.90,10.53,-150.10,37.69,-83.22,84.74,-62.56,100.22
45431,77.38,20.17,-136.34,17.70,-161.55,9.87,-153.48,37.62,-86.37,85.09,-64.93,100.77
45503,78.49,23.53,-137.72,17.09,-167.71,11.57,-158.85,38.29,-87.25,85.40,-66.30,100.69
45575,78.60,26.34,-139.18,15.90,-168.20,10.04,-158.42,36.08,-86.67,87.45,-67.38,102.17
45647,78.81,28.12,-140.31,16.32,-168.47,11.92,-157.73,38.32,-83.97,86.37,-65.70,100.74
45719,77.60,27.38,-138.78,17.73,-168.39,13.89,-157.76,39.47,-84.18,86.71,-65.30,100.75
45791,77.36,28.36,-138.23,17.96,-167.66,15.14,-156.70,40.33,-82.68,86.62,-64.80,100.80
45863,76.91,28.49,-137.96,18.53,-166.91,16.61,-155.44,41.51,-80.69,86.23,-63.54,100.23
45935,76.55,28.14,-136.49,19.04,-165.74,17.92,-154.42,42.64,-79.93,85.31,-62.20,99.37
46007,76.95,27.75,-135.20,19.78,-164.06,19.26,-152.57,43.57,-79.73,85.67,-62.07,99.32
