Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,16.22,-25.92,-7.81,-4.93,0.47,10.43,-11.74,-2.87,-1.32,22.87,-11.53,40.50
43703,15.78,-25.83,-7.85,-4.73,0.34,10.55,-11.66,-2.42,-1.37,22.91,-11.49,40.53
43775,15.35,-25.76,-7.89,-4.53,0.21,10.62,-11.60,-2.00,-1.43,22.93,-11.43,40.56
43847,14.93,-25.66,-7.91,-4.32,0.09,10.70,-11.50,-1.66,-1.49,22.94,-11.38,40.58
43919,14.50,-25.61,-7.97,-4.10,-0.06,10.79,-11.46,-1.27,-1.53,22.96,-11.36,40.62
43991,14.10,-25.53,-8.01,-3.93,-0.19,10.85,-11.40,-0.89,-1.58,23.00,-11.29,40.62
44063,13.68,-25.41,-8.10,-3.75,-0.31,10.94,-11.30,-0.63,-1.63,23.05,-11.23,40.66
44135,13.28,-25.29,-8.35,-3.84,-0.58,10.69,-11.08,-0.43,-1.54,22.91,-12.80,42.61
44207,11.58,-27.96,-14.94,1.25,-7.65,17.04,-17.19,10.86,-4.90,32.33,-13.14,52.99
44279,18.34,-28.53,-22.40,11.76,-22.15,26.39,-37.21,24.19,-18.56,47.31,-13.58,64.82
44351,30.61,-24.20,-51.61,20.59,-57.56,30.75,-68.38,32.76,-28.74,58.73,-18.13,79.04
44423,44.98,-13.27,-65.09,21.28,-87.98,33.12,-103.48,37.56,-44.83,64.96,-25.55,86.64
44495,55.02,-4.95,-91.74,16.76,-110.12,34.16,-129.62,36.89,-58.55,67.73,-34.75,91.90
44567,64.64,5.28,-109.96,10.56,-127.84,27.19,-147.74,33.17,-71.60,68.91,-44.96,95.86
44639,71.86,13.96,-125.49,6.93,-141.65,22.12,-161.15,28.98,-76.72,67.77,-54.11,97.04
44711,77.75,20.80,-135.21,2.82,-152.25,17.86,-172.61,26.48,-82.79,66.41,-62.00,97.97
44783,81.69,26.40,-141.79,1.57,-159.49,17.66,-180.00,26.80,-83.28,65.61,-68.03,99.14
44855,84.29,31.83,-151.95,0.74,-167.92,15.73,-180.00,26.06,-83.90,64.73,-72.83,99.54
44927,85.35,35.58,-157.48,1.83,-174.46,16.78,-180.00,27.48,-85.09,64.89,-75.46,100.10
