Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,44.74,-55.06,-16.85,-31.97,-4.05,2.25,-10.57,1.86,-6.49,28.59,-5.95,45.23
43703,43.76,-54.42,-16.78,-31.12,-4.09,2.64,-10.49,2.27,-6.46,28.57,-5.98,45.21
43775,42.79,-53.78,-16.72,-30.36,-4.14,2.94,-10.45,2.57,-6.41,28.54,-6.08,45.20
43847,41.83,-53.15,-16.70,-29.63,-4.21,3.16,-10.41,2.90,-6.39,28.56,-6.14,45.18
43919,40.94,-52.54,-16.64,-28.84,-4.23,3.49,-10.32,3.20,-6.35,28.57,-6.21,45.18
43991,39.99,-51.90,-16.59,-28.15,-4.27,3.79,-10.26,3.58,-6.33,28.54,-6.27,45.13
44063,39.12,-51.36,-16.54,-27.47,-4.33,4.04,-10.25,3.91,-6.29,28.49,-6.33,45.14
44135,38.28,-50.78,-16.45,-26.76,-4.21,4.38,-10.06,4.24,-6.34,27.84,-6.55,44.97
44207,38.50,-49.02,-20.54,-25.48,-9.97,7.94,-13.73,11.45,-9.33,35.79,-7.76,52.40
44279,47.17,-50.55,-23.03,-18.21,-18.01,16.66,-27.39,22.37,-19.55,46.26,-8.55,61.38
44351,60.43,-49.48,-48.78,-12.53,-53.81,19.82,-61.17,30.38,-32.88,57.88,-13.16,73.55
44423,75.68,-39.39,-76.71,-6.17,-86.42,22.16,-95.94,33.75,-42.13,66.74,-20.15,84.80
44495,90.17,-31.13,-92.54,-11.00,-101.61,15.39,-116.90,32.65,-49.37,71.76,-27.03,89.37
44567,99.78,-23.88,-112.58,-15.66,-120.26,7.75,-133.00,30.51,-61.77,72.53,-33.71,93.66
44639,108.67,-17.31,-126.61,-18.23,-136.48,2.98,-152.72,30.21,-67.46,70.84,-40.13,95.03
44711,113.55,-11.73,-142.34,-18.20,-151.44,0.66,-167.74,30.94,-65.14,70.31,-46.92,97.11
44783,116.88,-5.32,-154.78,-18.91,-163.09,-1.22,-180.00,31.54,-68.25,70.63,-53.10,99.47
44855,119.71,1.70,-164.84,-19.88,-173.66,-3.68,-180.00,31.09,-72.04,70.28,-58.68,101.02
44927,121.96,7.91,-172.96,-19.25,-180.00,-4.70,-180.00,31.79,-76.22,70.76,-63.51,102.21
44999,123.17,13.69,-178.47,-18.39,-180.00,-4.28,-180.00,34.09,-79.12,69.51,-66.21,101.75
45071,123.11,16.42,-180.00,-15.62,-180.00,-2.27,-180.00,37.54,-79.13,68.23,-66.73,100.45
45143,121.79,16.88,-180.00,-12.49,-180.00,0.58,-180.00,40.29,-79.16,68.54,-67.28,100.55
45215,121.17,18.22,-180.00,-10.96,-180.00,2.12,-180.00,41.80,-79.19,69.05,-66.41,100.42
45287,120.37,18.19,-179.45,-8.13,-180.00,4.87,-180.00,44.46,-78.38,68.57,-65.23,99.80
45359,118.47,17.96,-177.21,-5.60,-180.00,7.88,-180.00,48.19,-80.44,68.44,-64.42,98.55
45431,116.92,18.80,-177.12,-2.81,-180.00,10.32,-180.00,50.87,-81.15,68.31,-64.02,98.35
45503,115.03,19.09,-176.10,0.11,-180.00,13.27,-180.00,53.51,-80.46,68.31,-62.98,97.92
45575,113.46,18.69,-174.51,2.69,-180.00,15.71,-180.00,55.75,-79.38,67.76,-61.89,97.61
45647,112.53,18.10,-172.32,5.02,-180.00,17.96,-180.00,57.72,-78.88,67.56,-61.21,97.46
45719,111.79,17.88,-170.51,6.98,-180.00,19.72,-180.00,59.44,-78.62,67.24,-60.31,97.26
45791,110.99,17.38,-169.00,9.15,-180.00,21.51,-180.00,61.31,-77.59,66.97,-58.90,96.84
45863,109.99,16.36,-166.68,11.71,-178.28,23.90,-180.00,63.42,-76.15,66.94,-57.65,96.23
45935,109.06,15.93,-164.74,13.71,-176.47,25.52,-180.00,64.79,-75.66,66.74,-56.77,96.33
46007,108.48,15.14,-162.38,15.75,-174.26,27.59,-180.00,66.49,-74.66,66.89,-55.72,96.25
46079,107.89,14.66,-160.52,17.50,-172.77,29.38,-180.00,68.09,-73.59,66.56,-54.46,95.89
46151,107.01,14.00,-158.68,19.38,-171.54,31.27,-180.00,69.65,-72.49,66.66,-53.16,95.67
46223,106.04,13.32,-157.06,21.46,-170.05,33.16,-180.00,71.29,-71.44,66.73,-51.94,95.39
46295,104.98,12.82,-155.27,23.46,-168.61,34.96,-180.00,72.78,-70.69,66.72,-51.04,95.47
46367,104.30,12.75,-153.96,24.71,-167.56,36.14,-180.00,73.88,-69.53,66.66,-49.50,95.06
46439,103.22,11.66,-151.60,26.83,-165.23,38.15,-180.00,75.36,-68.09,67.38,-48.10,95.00
46511,102.09,10.72,-149.88,28.61,-163.61,40.01,-180.00,76.83,-66.87,68.17,-46.58,94.54
46583,100.88,9.79,-147.74,30.56,-161.76,41.72,-180.00,78.14,-65.79,68.08,-45.30,94.40
