Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,22.57,-33.03,-4.04,8.57,1.00,8.06,-2.69,23.41,-3.45,34.82,-10.11,47.92
43703,21.94,-32.70,-4.24,8.56,0.82,8.23,-2.81,23.34,-3.50,34.69,-10.08,47.78
43775,21.37,-32.47,-4.37,8.52,0.67,8.30,-2.90,23.21,-3.51,34.50,-10.01,47.65
43847,20.84,-32.24,-4.51,8.44,0.54,8.38,-3.00,23.07,-3.53,34.33,-9.95,47.52
43919,20.29,-32.02,-4.66,8.43,0.40,8.51,-3.10,23.03,-3.55,34.18,-9.93,47.44
43991,19.71,-31.74,-4.85,8.38,0.24,8.61,-3.20,22.88,-3.59,34.00,-9.84,47.29
44063,19.20,-31.56,-5.00,8.30,0.08,8.77,-3.27,22.62,-3.59,33.68,-9.74,47.09
44135,18.81,-31.94,-6.09,9.20,-1.68,9.87,-3.70,27.28,-2.49,35.29,-10.55,50.97
44207,20.81,-35.76,-13.93,15.88,-7.53,18.97,-11.40,40.10,-8.40,48.06,-11.20,63.76
44279,28.50,-33.31,-22.20,27.38,-43.06,29.98,-47.59,54.96,-21.25,60.04,-18.28,80.46
44351,42.74,-20.91,-54.06,37.43,-78.08,34.93,-82.66,62.02,-36.33,73.70,-29.16,94.48
44423,54.72,-8.45,-70.42,32.99,-103.02,27.64,-111.29,63.03,-48.96,79.24,-38.65,101.23
44495,63.89,0.39,-91.00,25.59,-119.57,21.25,-131.24,57.95,-64.79,82.51,-47.53,105.83
44567,72.08,7.95,-104.91,19.49,-131.22,16.71,-143.10,55.62,-76.06,82.28,-53.83,105.96
44639,78.11,12.66,-117.90,17.98,-144.51,14.76,-157.21,51.72,-82.38,84.65,-60.83,109.67
44711,84.66,19.77,-127.23,14.62,-154.47,12.29,-167.21,50.75,-85.33,83.88,-64.86,109.35
44783,87.29,23.72,-132.77,13.60,-159.29,10.77,-172.93,49.28,-87.85,85.98,-69.94,112.23
44855,90.62,29.94,-140.87,13.05,-166.90,10.94,-180.00,50.43,-87.87,85.07,-72.16,111.17
44927,91.89,32.54,-146.66,14.88,-172.90,11.82,-180.00,51.21,-86.79,84.48,-74.25,110.81
44999,92.39,34.70,-151.24,17.35,-176.87,13.50,-180.00,52.62,-87.86,83.58,-75.26,109.81
45071,92.31,36.27,-155.25,19.82,-180.00,15.08,-180.00,54.28,-87.63,82.42,-75.47,108.31
45143,91.94,36.68,-157.30,22.97,-180.00,18.12,-180.00,57.08,-87.71,81.58,-74.86,107.37
45215,91.42,37.06,-158.23,25.42,-180.00,20.47,-180.00,59.22,-88.32,80.71,-73.75,105.90
45287,89.96,36.63,-158.47,28.96,-180.00,24.26,-180.00,61.89,-87.83,79.21,-73.21,105.06
45359,89.01,36.80,-156.73,30.15,-180.00,26.28,-180.00,63.18,-85.50,78.96,-72.28,104.84
45431,88.41,36.18,-156.07,32.51,-180.00,29.10,-180.00,65.32,-83.42,77.64,-70.80,103.74
45503,87.49,35.22,-153.78,34.35,-179.04,31.31,-180.00,66.69,-82.95,76.89,-69.72,103.36
45575,87.07,34.63,-152.35,36.07,-177.57,33.44,-180.00,68.06,-81.50,76.35,-68.44,103.14
45647,86.56,33.82,-150.69,37.75,-176.12,35.77,-180.00,70.05,-77.77,73.57,-66.42,101.64
45719,85.99,31.66,-147.70,40.94,-173.82,39.29,-179.71,72.51,-72.52,74.15,-65.30,101.68
45791,85.01,31.39,-146.15,42.15,-172.68,41.01,-178.08,73.81,-71.15,74.18,-63.59,101.48
45863,84.36,30.31,-144.63,43.78,-171.80,42.67,-176.71,74.74,-70.72,75.19,-62.91,102.06
45935,84.21,30.15,-143.06,44.39,-170.41,44.26,-175.29,76.22,-69.07,74.60,-61.44,101.36
46007,83.09,29.02,-141.19,46.20,-169.17,45.97,-173.16,77.04,-68.00,76.39,-60.38,101.76
46079,82.30,28.29,-139.31,47.24,-168.10,47.35,-172.00,77.88,-66.96,77.05,-59.12,101.50
46151,81.52,27.53,-137.37,48.73,-167.21,49.32,-170.25,79.03,-66.01,77.34,-58.32,101.60
46223,80.76,27.41,-136.12,49.82,-166.22,50.68,-169.10,80.17,-65.24,76.76,-57.32,100.95
46295,79.94,26.67,-134.90,51.34,-165.10,52.12,-167.55,81.04,-65.02,76.77,-56.46,100.94
46367,79.99,26.07,-133.71,51.97,-164.40,52.91,-167.14,81.47,-65.11,76.98,-55.82,100.87
46439,79.43,25.57,-132.16,53.19,-163.30,54.95,-166.13,83.27,-63.52,76.04,-54.66,100.13
46511,78.48,24.76,-130.35,54.18,-161.16,55.54,-163.22,83.02,-60.78,77.70,-53.66,100.05
46583,78.00,23.35,-128.01,55.43,-159.40,57.13,-161.10,83.97,-60.27,77.99,-52.69,100.17
46655,77.97,23.05,-126.68,56.20,-158.24,58.33,-159.46,85.12,-58.99,77.70,-51.43,99.59
46727,77.27,22.25,-125.18,57.35,-157.55,59.37,-158.33,85.49,-58.93,77.43,-50.33,99.78
46799,76.88,21.51,-123.35,57.92,-156.19,59.92,-156.85,85.05,-59.52,79.09,-50.43,101.64
46871,76.89,22.13,-122.68,57.41,-155.71,59.90,-155.92,85.06,-58.78,79.22,-49.04,101.26
46943,76.10,20.83,-120.44,59.31,-154.01,62.05,-153.79,86.47,-58.03,78.66,-48.18,101.45
47015,75.95,20.48,-119.11,60.00,-153.27,63.11,-152.30,87.28,-57.07,78.45,-46.90,100.87
47087,75.01,19.76,-117.58,61.78,-152.08,64.94,-150.65,88.52,-56.41,78.01,-46.16,100.52
47159,74.18,19.23,-116.21,63.23,-151.01,66.78,-149.33,90.04,-55.36,77.38,-45.08,100.20
47231,73.52,18.43,-115.04,64.25,-150.35,67.81,-148.11,90.69,-54.39,77.58,-44.44,100.11
47303,73.00,18.04,-114.03,65.10,-149.38,68.90,-147.10,91.67,-53.55,77.02,-43.85,99.73
47375,72.28,17.67,-113.20,66.38,-149.11,70.32,-146.54,92.68,-52.74,76.93,-42.74,99.51
47447,71.76,16.71,-111.79,67.34,-148.08,71.47,-145.18,93.32,-51.86,76.86,-41.79,99.37
47519,71.26,15.99,-110.20,68.28,-147.06,72.83,-144.10,94.42,-51.14,76.53,-41.05,99.03
47591,70.53,15.59,-109.29,69.29,-146.51,74.07,-143.56,95.36,-50.42,76.27,-40.34,98.69
47663,69.80,14.95,-108.33,70.31,-145.91,75.33,-142.87,96.45,-49.46,76.06,-39.39,98.37
47735,69.03,14.09,-106.97,71.64,-145.13,76.84,-141.70,97.52,-48.44,75.62,-38.45,98.00
47807,68.38,13.28,-105.83,72.86,-144.29,78.21,-140.74,98.49,-47.32,75.35,-37.24,97.77
47879,67.86,12.31,-104.41,73.62,-143.14,79.21,-139.98,99.22,-46.33,75.48,-35.84,97.66
47951,67.02,11.28,-102.97,74.95,-142.02,80.78,-138.75,100.49,-50.02,74.69,-34.60,97.14
48023,66.13,10.26,-101.67,76.22,-141.50,82.01,-138.17,101.21,-48.06,74.61,-33.34,97.00
48095,65.65,9.13,-100.03,77.31,-140.12,83.13,-136.81,101.76,-46.74,75.03,-32.52,97.22
48167,65.46,8.51,-98.92,77.95,-139.41,84.09,-136.03,102.44,-45.52,74.87,-31.71,97.03
48239,65.11,7.90,-98.07,78.70,-138.74,84.90,-135.64,102.96,-44.53,74.98,-30.94,97.22
48311,65.07,7.38,-96.99,79.04,-137.61,85.35,-134.86,103.30,-43.65,75.06,-30.29,97.36
