Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,61.69,-61.52,34.03,-20.44,30.65,-87.66,0.64,-34.89,1.49,-19.08,-19.93,30.33
43703,60.31,-60.79,33.28,-19.15,29.85,-85.68,0.39,-33.86,1.36,-18.10,-19.84,30.57
43775,58.93,-60.08,32.42,-18.69,29.06,-83.70,0.13,-32.89,1.21,-17.16,-19.70,30.74
43847,57.56,-59.38,31.53,-18.23,28.31,-81.63,-0.14,-31.97,1.07,-16.24,-19.53,30.86
43919,56.25,-58.74,30.69,-17.67,27.54,-79.77,-0.41,-31.09,0.91,-15.38,-19.45,31.05
43991,54.96,-58.13,29.86,-17.30,26.80,-77.94,-0.67,-30.23,0.78,-14.55,-19.32,31.16
44063,53.70,-57.49,29.02,-16.85,26.04,-76.11,-0.92,-29.35,0.63,-13.70,-19.17,31.30
44135,52.38,-56.78,28.12,-16.31,25.29,-74.24,-1.16,-28.43,0.47,-12.82,-18.85,31.38
44207,50.96,-56.10,27.02,-15.51,24.82,-71.26,-1.01,-26.29,0.33,-11.65,-18.82,32.34
44279,50.62,-56.09,22.24,-14.39,18.79,-66.58,-1.65,-16.38,-1.05,-1.96,-18.63,38.98
44351,54.02,-56.54,24.06,-9.49,17.64,-57.07,-6.21,-2.41,-4.54,6.88,-13.30,45.47
44423,63.05,-60.12,10.75,-7.60,-11.50,-54.20,-25.62,1.75,-1.42,11.61,-7.00,48.72
44495,72.31,-66.65,-8.11,-3.37,-47.48,-56.26,-57.80,2.22,2.77,14.43,-1.86,52.84
44567,85.76,-71.99,-44.44,1.95,-73.80,-71.51,-83.39,-5.01,-7.85,25.79,-5.66,65.06
44639,103.13,-62.96,-63.54,-8.55,-90.05,-83.25,-98.77,-12.58,-16.70,40.06,-16.03,79.50
44711,114.96,-47.06,-79.04,-18.84,-106.72,-94.11,-116.53,-21.16,-23.50,52.21,-28.74,91.42
44783,126.14,-27.60,-93.19,-32.87,-124.00,-108.33,-141.34,-31.94,-45.93,64.34,-51.49,105.82
44855,135.64,2.36,-115.96,-53.02,-146.59,-126.22,-171.69,-43.13,-69.63,70.90,-71.54,116.38
44927,137.76,23.24,-140.05,-59.57,-165.55,-130.02,-180.00,-41.20,-71.61,67.28,-75.40,114.17
44999,131.73,28.25,-151.10,-53.20,-175.38,-124.86,-180.00,-35.76,-74.32,65.81,-77.96,113.88
45071,128.04,32.42,-155.86,-49.63,-180.00,-119.66,-180.00,-31.04,-73.37,64.01,-76.81,111.66
45143,123.83,31.59,-156.43,-43.14,-180.00,-112.54,-180.00,-25.58,-72.10,62.60,-76.17,110.26
45215,121.79,32.01,-158.28,-38.92,-180.00,-107.52,-180.00,-21.60,-70.28,60.79,-74.79,108.68
45287,120.03,31.41,-158.75,-34.76,-180.00,-102.49,-180.00,-39.54,-69.50,61.46,-74.20,108.54
45359,119.32,30.91,-158.06,-31.12,-179.68,-97.36,-180.00,-35.07,-68.36,61.02,-72.85,107.77
45431,116.80,30.30,-153.32,-29.72,-173.23,-94.72,-180.00,-33.41,-69.59,61.18,-71.53,107.53
45503,115.21,29.52,-150.68,-26.69,-169.08,-89.94,-180.00,-29.79,-71.00,62.99,-70.72,107.96
45575,114.00,29.11,-149.49,-24.48,-167.36,-86.38,-179.25,-26.23,-70.20,62.46,-68.78,106.14
45647,111.02,27.72,-147.09,-20.48,-165.14,-81.51,-177.29,-23.20,-70.44,62.97,-68.06,106.45
45719,109.70,26.99,-145.63,-17.67,-163.07,-76.62,-174.51,-18.92,-68.17,62.56,-66.23,105.44
45791,108.08,25.61,-143.68,-14.44,-161.19,-72.27,-172.92,-16.03,-67.56,62.84,-65.17,105.59
45863,106.60,24.75,-142.42,-11.51,-158.79,-68.21,-170.42,-13.24,-66.57,62.75,-63.64,105.43
45935,105.72,23.83,-141.22,-8.61,-156.82,-64.15,-167.78,-10.23,-64.89,62.78,-61.60,104.70
46007,104.85,21.79,-138.41,-5.21,-153.88,-59.63,-165.05,-7.00,-63.73,62.41,-60.21,104.47
46079,104.46,20.52,-136.39,-2.95,-151.62,-55.85,-163.46,-4.23,-62.15,62.34,-58.47,103.96
46151,104.01,19.08,-135.11,-0.19,-150.33,-52.30,-162.46,-2.01,-59.85,62.00,-56.45,103.76
46223,103.35,17.31,-132.61,2.33,-147.42,-48.31,-160.20,0.79,-59.22,62.73,-54.41,103.92
46295,102.47,15.84,-131.20,5.46,-147.29,-42.02,-150.87,-5.32,-58.24,64.31,-52.93,103.70
46367,101.70,14.31,-128.32,8.00,-143.88,-37.88,-145.15,-2.93,-65.00,65.98,-51.62,104.07
46439,100.76,13.79,-120.78,8.52,-135.58,-34.52,-146.12,0.54,-65.69,66.34,-50.74,103.98
46511,99.50,12.95,-119.01,10.49,-132.93,-31.31,-141.54,2.87,-65.07,67.49,-49.27,103.78
46583,97.72,12.25,-119.32,13.42,-133.00,-27.49,-141.17,5.75,-63.47,67.93,-48.02,103.58
46655,96.25,11.59,-118.10,15.39,-132.52,-24.57,-139.91,7.80,-60.18,68.68,-46.85,103.37
46727,94.89,11.39,-118.37,16.94,-132.33,-22.32,-139.76,9.21,-57.77,68.66,-46.14,103.68
46799,94.59,11.19,-118.30,19.13,-131.49,-19.53,-138.00,11.00,-57.07,69.07,-46.31,104.09
