Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.04,-42.97,-14.18,23.15,-18.69,32.65,-3.23,25.12,-5.25,32.32,-10.10,58.68
43703,-7.93,-42.50,-14.19,22.77,-18.46,32.27,-3.31,24.92,-5.23,32.24,-10.09,58.38
43775,-7.90,-42.13,-14.17,22.48,-18.26,31.93,-3.39,24.77,-5.22,32.14,-10.07,58.09
43847,-7.86,-41.79,-14.13,22.10,-18.04,31.61,-3.48,24.64,-5.19,32.01,-10.04,57.78
43919,-7.81,-41.44,-14.06,21.72,-17.81,31.27,-3.53,24.46,-5.18,31.88,-10.04,57.48
43991,-7.79,-41.09,-14.03,21.40,-17.61,31.01,-3.64,24.42,-5.15,31.72,-9.95,57.15
44063,-7.81,-41.02,-14.24,20.88,-18.60,32.98,-3.91,26.53,-4.69,34.87,-9.84,60.50
44135,-7.33,-43.13,-18.60,26.12,-24.16,42.00,-9.82,40.82,-10.70,49.73,-10.20,73.74
44207,3.86,-41.40,-35.03,35.33,-59.27,48.53,-32.73,51.05,-21.99,60.58,-9.39,82.50
44279,15.20,-40.71,-55.74,38.68,-89.19,48.77,-68.11,54.79,-25.17,63.23,-11.29,87.88
44351,24.54,-37.19,-86.99,41.44,-115.68,43.59,-98.96,52.49,-39.04,67.07,-16.43,94.39
44423,34.87,-30.35,-100.42,35.07,-127.01,32.43,-113.31,46.48,-47.06,76.39,-24.61,102.89
44495,46.06,-19.43,-109.16,27.70,-138.95,23.19,-130.72,40.60,-53.27,81.21,-36.39,110.09
44567,55.99,-7.02,-124.69,19.71,-154.15,13.40,-148.62,33.98,-61.50,86.49,-49.04,116.48
44639,63.57,5.30,-140.44,14.42,-169.92,7.58,-164.77,30.49,-72.50,87.32,-60.07,121.68
44711,69.56,17.53,-154.67,8.68,-180.00,0.55,-178.75,27.75,-80.74,88.41,-70.41,123.98
44783,73.12,27.72,-167.51,8.46,-180.00,-0.33,-180.00,28.50,-84.37,86.66,-75.57,124.21
44855,74.70,33.42,-175.64,10.17,-180.00,0.70,-180.00,30.73,-85.98,85.28,-78.12,123.11
44927,74.56,35.87,-180.00,12.86,-180.00,1.97,-180.00,32.54,-87.52,86.91,-80.08,122.74
44999,73.77,37.27,-180.00,17.34,-180.00,5.66,-180.00,38.82,-89.00,83.95,-80.10,120.76
45071,73.74,38.41,-180.00,20.06,-180.00,7.82,-180.00,41.12,-89.98,83.59,-79.24,119.93
45143,73.58,37.44,-180.00,22.29,-180.00,10.48,-180.00,43.44,-88.58,83.13,-78.14,119.78
45215,74.11,36.68,-177.80,24.21,-180.00,12.81,-180.00,46.00,-87.26,82.29,-76.51,118.57
45287,73.68,35.78,-175.18,26.40,-180.00,15.46,-180.00,48.48,-87.31,80.79,-75.25,117.28
45359,72.54,35.32,-174.49,28.81,-180.00,17.70,-180.00,51.33,-87.38,79.73,-74.14,115.77
