Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,34.62,-13.18,-40.11,-77.73,-5.79,13.72,1.33,-19.71,-3.45,36.77,-9.77,43.49
43703,33.75,-13.41,-39.54,-76.03,-5.80,13.75,1.15,-18.94,-3.49,36.54,-9.78,43.42
43775,32.85,-13.55,-39.05,-74.37,-5.79,13.78,0.98,-18.28,-3.55,36.24,-9.90,43.32
43847,32.09,-13.71,-38.56,-72.90,-5.81,13.76,0.82,-17.75,-3.61,35.99,-9.99,43.25
43919,31.31,-13.94,-38.03,-71.32,-5.86,13.80,0.65,-17.04,-3.66,35.76,-9.98,43.16
43991,30.40,-13.96,-37.90,-69.54,-6.75,13.93,0.70,-15.29,-3.65,35.01,-10.11,45.46
44063,30.45,-17.88,-40.87,-64.93,-16.17,21.63,-7.93,0.02,-8.63,47.49,-9.23,54.39
44135,36.64,-20.24,-56.35,-58.76,-47.41,26.17,-29.03,8.30,-18.55,58.96,-9.19,68.12
44207,49.12,-13.05,-74.83,-50.56,-71.98,30.41,-63.50,18.92,-28.12,70.41,-11.85,78.89
44279,61.88,-7.12,-90.76,-53.43,-90.18,28.32,-84.62,21.13,-42.63,78.03,-17.94,86.75
44351,73.22,1.28,-103.68,-56.34,-105.66,23.06,-102.77,16.35,-58.17,83.90,-25.53,95.19
44423,83.95,10.40,-115.54,-61.49,-118.21,17.09,-118.81,12.70,-67.12,88.36,-35.16,100.39
44495,92.86,19.36,-127.28,-65.68,-129.28,11.33,-129.96,10.13,-73.75,89.62,-42.86,102.35
44567,99.66,26.72,-137.46,-67.16,-140.21,7.10,-140.93,8.31,-79.09,92.56,-53.99,106.40
44639,104.15,37.79,-149.86,-68.97,-155.58,3.45,-157.43,-3.37,-83.31,94.39,-62.03,108.95
44711,106.49,44.82,-157.44,-69.93,-162.36,2.61,-159.65,-3.08,-94.29,93.21,-66.19,108.56
44783,105.97,47.77,-161.66,-66.83,-167.83,5.30,-164.64,0.96,-99.99,92.19,-69.59,108.80
44855,105.47,50.98,-159.83,-67.40,-166.18,4.72,-165.60,2.05,-99.67,89.93,-69.24,106.56
44927,103.85,50.18,-161.70,-62.62,-166.67,7.40,-163.62,4.24,-95.99,88.91,-67.68,105.08
44999,102.73,48.34,-163.18,-57.63,-166.96,10.70,-162.19,7.63,-93.72,87.65,-66.41,102.92
45071,101.04,47.21,-163.30,-53.39,-168.49,13.74,-164.02,9.92,-91.50,86.26,-65.75,101.51
45143,99.73,46.95,-164.58,-49.92,-169.81,15.23,-164.89,11.30,-91.10,85.74,-64.86,100.93
45215,98.80,46.13,-163.31,-47.19,-169.00,17.51,-164.17,13.89,-90.22,85.87,-64.03,100.61
45287,97.69,45.10,-163.95,-43.60,-169.43,19.41,-163.66,15.18,-88.88,85.91,-62.92,100.58
45359,96.85,43.87,-162.17,-40.67,-168.86,22.04,-162.33,17.66,-86.60,85.77,-61.67,99.97
45431,95.96,42.85,-161.47,-37.84,-169.73,23.48,-163.91,18.18,-86.23,86.02,-60.86,99.87
45503,95.37,41.85,-159.18,-35.52,-167.93,25.67,-161.33,20.27,-84.58,86.02,-59.84,99.78
45575,95.02,41.15,-158.38,-33.46,-167.39,26.34,-160.31,21.18,-83.93,85.81,-58.72,99.85
45647,94.47,39.97,-156.89,-30.75,-166.57,28.46,-159.21,23.30,-82.74,85.41,-57.42,99.46
45719,93.44,39.05,-156.25,-28.10,-165.81,30.14,-158.85,25.13,-82.39,85.06,-56.14,99.02
