Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.59,-24.28,-9.92,13.05,-7.36,23.12,-12.62,27.98,-2.50,28.69,-14.55,45.12
43703,-14.45,-24.32,-9.96,12.99,-7.38,22.99,-12.57,27.83,-2.54,28.64,-14.48,45.09
43775,-14.26,-24.37,-9.96,12.94,-7.36,22.94,-12.46,27.70,-2.57,28.63,-14.34,45.06
43847,-14.12,-24.40,-9.99,12.91,-7.40,22.86,-12.44,27.61,-2.59,28.61,-14.32,45.05
43919,-13.99,-24.37,-10.02,12.87,-7.39,22.76,-12.36,27.52,-2.63,28.60,-14.26,44.97
43991,-13.79,-24.44,-10.05,12.90,-7.38,22.77,-12.26,27.36,-2.67,28.60,-14.36,45.08
44063,-13.51,-25.58,-11.00,15.00,-9.98,24.78,-12.62,31.57,-2.94,31.97,-15.46,51.81
44135,-10.01,-27.39,-14.36,22.15,-16.31,34.66,-20.69,49.55,-20.77,53.14,-16.21,64.81
44207,0.56,-23.82,-45.02,40.43,-51.72,45.29,-57.15,63.21,-28.47,70.84,-23.32,77.97
44279,10.96,-15.14,-70.48,48.72,-87.10,48.12,-92.01,65.02,-41.70,77.29,-33.26,85.50
44351,20.72,-7.98,-93.74,44.98,-107.43,41.44,-116.91,66.25,-65.34,85.62,-47.42,95.92
44423,35.99,1.25,-107.16,32.26,-128.29,31.85,-142.56,55.16,-89.37,88.80,-64.10,105.74
44495,50.19,10.63,-118.90,16.70,-143.19,20.49,-158.87,47.46,-103.39,87.96,-75.59,107.70
44567,58.29,15.94,-133.33,10.34,-154.03,16.03,-169.77,43.47,-110.54,83.14,-81.07,105.59
44639,63.08,18.45,-143.78,10.07,-164.61,16.95,-180.00,44.25,-117.18,81.87,-84.40,106.09
44711,66.72,21.98,-151.38,9.16,-173.19,17.25,-180.00,45.27,-118.44,81.73,-85.94,107.25
44783,72.08,25.38,-156.62,8.34,-176.85,16.38,-180.00,44.85,-113.22,80.16,-85.65,104.13
44855,69.33,25.95,-159.09,12.30,-178.55,21.08,-180.00,48.43,-109.97,78.03,-84.59,101.35
44927,67.32,26.56,-162.20,14.48,-180.00,22.75,-180.00,49.58,-104.54,76.43,-84.20,99.75
44999,65.92,27.06,-163.77,16.09,-180.00,24.94,-180.00,50.23,-104.15,74.99,-83.50,99.47
45071,65.12,27.89,-163.97,17.08,-180.00,26.18,-180.00,50.80,-100.09,75.52,-82.88,99.79
45143,66.11,27.69,-163.73,17.26,-180.00,27.08,-180.00,51.30,-99.79,75.39,-81.20,99.93
45215,66.02,27.36,-161.75,17.79,-180.00,28.29,-180.00,52.00,-98.20,75.31,-79.80,100.24
45287,66.00,26.68,-160.49,19.17,-178.79,30.59,-180.00,53.88,-96.13,74.75,-77.94,99.22
45359,65.33,25.65,-159.61,21.25,-178.78,33.08,-180.00,55.39,-95.34,74.47,-75.60,98.73
45431,64.81,24.49,-159.27,23.20,-178.75,37.00,-180.00,58.21,-93.30,72.76,-73.55,96.87
45503,63.73,22.73,-157.27,24.81,-176.85,38.78,-180.00,59.01,-92.04,72.64,-72.26,97.58
45575,64.43,22.14,-155.86,24.83,-175.38,39.49,-180.00,59.16,-90.73,73.05,-70.94,98.04
45647,64.96,21.26,-152.33,24.38,-172.51,39.86,-180.00,58.65,-90.05,73.83,-70.14,99.00
45719,65.51,21.22,-151.40,24.68,-171.51,41.27,-179.37,60.23,-87.88,73.20,-67.94,97.47
45791,64.68,19.71,-149.18,25.96,-169.36,42.16,-176.86,60.13,-85.44,72.60,-66.35,97.90
45863,64.79,18.83,-147.38,26.70,-168.55,44.24,-175.65,61.72,-83.05,72.39,-65.01,97.81
45935,65.13,18.36,-145.33,26.72,-167.60,45.27,-174.08,62.46,-82.16,73.23,-63.49,97.82
46007,65.07,17.54,-143.92,27.46,-166.06,46.19,-171.70,63.05,-80.50,73.45,-61.89,97.80
46079,64.78,16.58,-142.44,28.50,-165.56,47.40,-170.55,63.66,-78.50,73.33,-60.54,97.96
46151,64.47,15.56,-139.92,29.03,-163.33,48.64,-168.00,64.66,-75.82,73.42,-58.95,97.65
46223,64.17,14.83,-138.63,29.75,-162.31,49.47,-165.95,65.05,-73.93,73.33,-57.40,97.62
