Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.02,-40.74,-11.15,-7.44,-7.30,19.08,-11.64,26.01,-4.37,19.47,-12.12,37.31
43703,-5.02,-40.31,-11.15,-7.28,-7.30,18.95,-11.57,25.78,-4.37,19.59,-12.10,37.38
43775,-5.07,-39.90,-11.13,-6.92,-7.29,18.84,-11.51,25.60,-4.39,19.71,-12.07,37.41
43847,-5.09,-39.50,-11.11,-6.71,-7.28,18.72,-11.45,25.44,-4.39,19.72,-12.01,37.41
43919,-5.10,-39.18,-11.10,-6.57,-7.28,18.47,-11.38,25.13,-4.40,19.76,-12.02,37.38
43991,-5.15,-39.04,-11.32,-6.49,-8.19,17.72,-10.85,29.16,-3.73,20.72,-12.21,38.97
44063,-4.46,-41.74,-22.95,0.50,-21.13,26.70,-21.28,45.19,-13.55,35.99,-13.50,51.85
44135,4.95,-44.21,-45.51,8.11,-56.08,34.33,-56.71,52.31,-21.48,50.53,-13.31,65.66
44207,16.08,-37.57,-70.70,14.87,-87.21,36.49,-92.04,60.13,-39.15,63.06,-18.38,77.59
44279,28.78,-29.34,-90.23,11.75,-111.08,31.04,-117.06,56.56,-56.96,69.59,-25.87,84.92
44351,39.71,-19.34,-109.34,3.96,-127.55,22.16,-134.61,48.44,-71.83,74.25,-34.70,92.37
44423,49.45,-10.29,-124.82,-1.20,-143.49,16.38,-148.98,45.51,-85.53,71.38,-41.94,94.51
44495,57.45,-4.14,-137.10,-3.80,-156.55,10.92,-163.48,40.41,-93.14,69.67,-49.70,97.50
44567,65.23,3.19,-153.55,-4.17,-171.32,9.15,-174.86,36.97,-100.12,68.20,-57.27,99.85
44639,71.29,10.70,-158.61,-2.70,-180.00,2.09,-180.00,35.46,-107.29,68.32,-64.16,101.11
44711,74.79,17.33,-162.07,-4.87,-180.00,0.62,-180.00,35.86,-116.53,67.38,-66.64,100.30
44783,75.87,20.78,-166.23,-4.69,-180.00,1.02,-180.00,36.36,-122.79,68.08,-69.35,102.16
44855,78.17,24.31,-167.48,-5.21,-180.00,1.61,-180.00,37.18,-123.49,67.33,-69.17,100.91
44927,79.69,25.38,-169.17,-3.23,-180.00,3.86,-180.00,37.78,-116.57,66.45,-68.43,99.85
44999,79.62,24.67,-170.39,2.28,-180.00,9.32,-180.00,42.82,-115.80,65.11,-67.35,97.87
45071,80.06,25.30,-171.01,3.59,-180.00,10.44,-180.00,43.51,-111.86,65.10,-66.99,95.65
45143,78.67,25.54,-171.37,8.09,-180.00,14.43,-180.00,45.68,-110.03,65.44,-67.35,95.84
45215,79.59,26.66,-171.51,9.51,-180.00,16.45,-180.00,47.85,-105.77,64.87,-66.60,93.08
45287,78.30,26.09,-171.18,13.31,-180.00,19.88,-180.00,50.22,-101.34,65.11,-66.31,92.07
45359,77.28,26.33,-170.79,15.67,-180.00,21.98,-180.00,51.44,-97.16,65.52,-65.70,91.60
45431,76.74,25.79,-169.33,17.53,-180.00,23.96,-180.00,53.03,-94.17,65.24,-64.55,90.77
45503,76.46,25.28,-167.62,19.45,-180.00,25.89,-180.00,54.25,-90.16,65.36,-63.97,90.53
45575,75.84,24.77,-166.79,22.03,-180.00,28.59,-180.00,55.93,-85.12,65.77,-63.07,90.01
45647,75.55,24.35,-166.09,23.63,-180.00,30.32,-180.00,57.36,-84.11,66.00,-61.71,89.26
45719,75.00,23.79,-164.88,25.51,-180.00,32.23,-179.34,58.49,-82.99,66.25,-60.73,89.46
